[05:51:39	]Nesh has connected.
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 5 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the right arm dealing 5 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 5 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has hit Stan Gomez in the head dealing 6 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:36	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:36	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has hit Stan Gomez in the head dealing 6 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the head dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:37	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:37	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:38	]Stan Gomez is fully healed.
[23:33:40	][IC] Stan Gomez: I dont get it.
[23:33:45	][IC] C24:i1.XRAY-74: This is normal fire.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:46	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:46	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:33:47	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:33:47	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:33:48	]Stan Gomez is fully healed.
[23:33:50	][IC] Stan Gomez: Yes?
[23:33:53	][IC] C24:i1.XRAY-74: This gun is broken nvm.
[23:33:54	][IC] C24:i1.XRAY-74: Wtf.
[23:33:56	][IC] Stan Gomez: Oh LOOL.
[23:33:57	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[23:33:59	][IC] C24:i1.XRAY-74: I cant reload.
[23:34:02	][IC] C24:i1.XRAY-74: Ok.
[23:34:04	][IC] C24:i1.XRAY-74: I put on the speical attahcment.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 0 damage (CritChance was 0.84).
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:06	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:06	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has hit Stan Gomez in the chest dealing 6 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 6 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
[23:34:07	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 10 damage (CritChance was 0.84).
[23:34:07	]Stan Gomez has taken 10 damage from C24:i1.XRAY-74.
