[23:32:52	]S10/OWS.GHOST-07 has gained 0 chips.
[23:32:52	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049440.
[23:32:53	]S10/OWS.GHOST-07 has gained 0 chips.
[23:32:53	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049441.
[23:32:53	]S10/OWS.GHOST-07 has gained 0 chips.
[23:32:53	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: 2 teams worked really well Ultima. PT-70 pushed in and killed everyone other than 2 people. ::>
[23:32:53	]S10/OWS.GHOST-07 has gained 0 chips.
[23:32:54	]S10/OWS.GHOST-07 has gained 0 chips.
[23:32:56	]S10/OWS.GHOST-07 ran 'combine' on item '30rnd Pulse-magazine' (#2049436)
[23:32:57	]S10/OWS.GHOST-07 ran 'combine' on item '30rnd Pulse-magazine' (#2049437)
[23:33:00	]Su'Kma'Ba'Lez has spawned 'models/props_phx/construct/metal_plate1x2.mdl'.
[23:33:00	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049377)
[23:33:01	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: But when we did that all of u were DEAD. ::>
[23:33:02	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049377)
[23:33:02	][IC] ULTIMA - S10/APF.K'A'N-999: <:: I pushed after u said that. ::>
[23:33:03	]S10/OWS.GHOST-07 ran 'combine' on item '30rnd Pulse-magazine' (#2049434)
[23:33:03	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: We could do it better this time. ::>
[23:33:03	]S10/OWS.GHOST-07 ran 'combine' on item '30rnd Pulse-magazine' (#2049435)
[23:33:04	][IC] rebel mcrebel: And bomb the RDT.
[23:33:05	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049377)
[23:33:06	][OOC] Dog: I love cum
[23:33:06	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049377)
[23:33:06	][IC] Adam Smasher: I CANT WAIT TO GET PK'D BY OTA.
[23:33:07	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: We just gotta be slower. ::>
[23:33:07	]Kaffee - S10/K'A'N.BREENSANGEL-69 has gained a '10rnd Sniper-magazine' #2049313.
[23:33:07	]Kaffee - S10/K'A'N.BREENSANGEL-69 has lost a '10rnd Sniper-magazine' #2049307.
[23:33:10	][IC] ULTIMA - S10/APF.K'A'N-999: <:: I was alive. ::>
[23:33:10	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Or i have to be. ::>
[23:33:10	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: Yes. ::>
[23:33:11	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: True... ... ::>
[23:33:11	][IC] ULTIMA - S10/APF.K'A'N-999: <:: And 2 vorts. ::>
[23:33:13	][IC] ULTIMA - S10/APF.K'A'N-999: <:: And a rebel. ::>
[23:33:13	]S10/OWS.GHOST-07 ran 'take' on item 'Pulse Rifle Bullets' (#2049442)
[23:33:13	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049442.
[23:33:14	]Tamara Lahtizer used command '/ToggleRaise'.
[23:33:14	]S10/OWS.GHOST-07 ran 'take' on item 'Pulse Rifle Bullets' (#2049443)
[23:33:14	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049443.
[23:33:15	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Killed me lol. ::>
[23:33:16	]S10/OWS.GHOST-07 ran 'take' on item 'Pulse Rifle Bullets' (#2049444)
[23:33:16	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049444.
[23:33:16	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:33:17	]Su'Kma'Ba'Lez has spawned 'models/props_phx/construct/metal_plate1x2.mdl'.
[23:33:20	]S10/OWS.GHOST-07 ran 'combine' on item '30rnd Pulse-magazine' (#2049433)
[23:33:20	][IC] Moses McVortal: The Shu'ulathoi... They are... Nerds...
[23:33:21	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049377)
[23:33:22	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Shall we go again? ::>
[23:33:22	]Tamara Lahtizer has gained a 'PM-II (7x)' #2049185.
[23:33:23	]Kaffee - S10/K'A'N.BREENSANGEL-69 has lost a 'PM-II (7x)' #2049280.
[23:33:24	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049378)
[23:33:25	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049378)
[23:33:26	]Kaffee - S10/K'A'N.BREENSANGEL-69 has gained a '10rnd Sniper-magazine' #2049307.
[23:33:26	]Kaffee - S10/K'A'N.BREENSANGEL-69 has lost a '10rnd Sniper-magazine' #2049313.
[23:33:26	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:33:27	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Waiting on purple knight. ::>
[23:33:29	]S10/OWS.GHOST-07 has gained 0 chips.
[23:33:29	]S10/OWS.GHOST-07 has gained a 'Frag Grenade' #2049445.
[23:33:29	]S10/OWS.GHOST-07 has gained 0 chips.
[23:33:29	]S10/OWS.GHOST-07 has gained a 'Frag Grenade' #2049446.
[23:33:30	]Male_07 used command '/Event no answer so I assume yes'.
[23:33:31	][IC] VADIM - SPEAR-78: <:: Everyone go lighthouse. ::>
[23:33:32	]S10/OWS.GHOST-07 has gained 0 chips.
[23:33:32	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049447.
[23:33:32	][IC] Moses McVortal: RAAAAAAAAAAAAA.
[23:33:32	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: ORD make your mind up. ::>
[23:33:32	]S10/OWS.GHOST-07 has gained 0 chips.
[23:33:32	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049448.
[23:33:33	]S10/OWS.GHOST-07 has gained 0 chips.
[23:33:33	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049449.
[23:33:33	]Male_07 used command '/Event OTA ready?'.
[23:33:33	]Adam Smasher used the 'John Doe' vendor.
[23:33:33	]S10/OWS.GHOST-07 has gained 0 chips.
[23:33:33	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049450.
[23:33:34	]S10/OWS.GHOST-07 has gained 0 chips.
[23:33:34	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049451.
[23:33:34	][LOOC] Tamara Lahtizer: what the fuck are you building?
[23:33:35	]Adam Smasher has gained 0 chips.
[23:33:35	]Adam Smasher has gained a 'First Aid Kit' #2049452.
[23:33:35	]Adam Smasher has gained 0 chips.
[23:33:35	]Adam Smasher has gained a 'First Aid Kit' #2049453.
[23:33:35	][OOC] ULTIMA - S10/APF.K'A'N-999: no
[23:33:36	]Adam Smasher has gained 0 chips.
[23:33:36	]Adam Smasher has gained a 'First Aid Kit' #2049454.
[23:33:36	][OOC] VADIM - SPEAR-78: YESS SIR
[23:33:37	]rebel mcrebel has gained a '30rnd SG556-magazine' #2049103.
[23:33:37	]rebel mcrebel has lost a '30rnd SG556-magazine' #2049108.
[23:33:37	]Adam Smasher has gained 0 chips.
[23:33:37	]Adam Smasher has gained a 'First Aid Kit' #2049455.
[23:33:37	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Erm. ::>
[23:33:38	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Dude. ::>
[23:33:39	]S10/OWS.GHOST-07 ran 'Equip' on item 'AR-2' (#2049432)
[23:33:41	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Let's all rush lighthouse. ::>
[23:33:41	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049377)
[23:33:42	]Vill'um used command '/Announce [Rebels] yes!'.
[23:33:42	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: 2 teams, or one. ::>
[23:33:42	][OOC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: yes
[23:33:42	][OOC] rebel mcrebel: we ready
[23:33:43	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: Copy. ::>
[23:33:43	][IC] ULTIMA - S10/APF.K'A'N-999: <:: 2 bags of ammo 2 mag pouches. ::>
[23:33:44	][IC] VADIM - SPEAR-78: <:: Lighthouse. ::>
[23:33:44	][IC] S10/OWS.GHOST-07: <:: I'm good. ::>
[23:33:47	][OOC] Maine - S10/K'A'N.DESTROYER-70: OTA Ready.
[23:33:48	][IC] ULTIMA - S10/APF.K'A'N-999: <:: 2x every grenade. ::>
[23:33:49	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: 2 teams or one. ::>
[23:33:49	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:33:49	]Male_07 has used a context menu option with the name: remove
[23:33:50	]Vill'um used command '/Staff i have the music...'.
[23:33:50	][OOC] VADIM - SPEAR-78: [ADMIN] [OTA] Yes
[23:33:50	]Male_07 has used a context menu option with the name: remove
[23:33:51	]Male_07 has used a context menu option with the name: remove
[23:33:52	]S10/OWS.GHOST-07 has gained 0 chips.
[23:33:52	]S10/OWS.GHOST-07 has gained a 'Incendiary Grenade' #2049456.
[23:33:52	][VORTSHOUT] Moses McVortal: Remember to use /entermeditation to max out before the robots come
[23:33:52	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Ordinal. ::>
[23:33:52	][IC] ULTIMA - S10/APF.K'A'N-999: <:: 2 vials 1 morphine. ::>
[23:33:52	]S10/OWS.GHOST-07 has gained 0 chips.
[23:33:52	]S10/OWS.GHOST-07 has gained a 'Incendiary Grenade' #2049457.
[23:33:52	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: All. ::>
[23:33:53	]Male_07 has used a context menu option with the name: remove
[23:33:53	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Everyone. ::>
[23:33:54	]Male_07 has used a context menu option with the name: remove
[23:33:54	]Vill'um used command '/Staff i shall play it'.
[23:33:56	][VORTSHOUT] Moses McVortal: I mean the 'ota'
[23:33:56	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: EVERYONE RUSH LIGHTHOUSE. ::>
[23:33:57	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:33:57	][LOOC] Male_07: no
[23:33:59	]Adam Smasher ran SAM command 'hp' with arguments: '^' '200'
[23:33:59	][LOOC] Tamara Lahtizer: If you're gonna build, build up here
[23:34:00	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:00	]S10/OWS.GHOST-07 has gained a 'Ammunition Pouch' #2049458.
[23:34:00	]Adam Smasher is fully healed.
[23:34:00	][IC] VADIM - SPEAR-78: <:: Oorah. ::>
[23:34:01	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio Listen.'.
[23:34:02	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049458)
[23:34:02	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049458)
[23:34:03	]rebel mcrebel ran 'combine' on item '30rnd SG556-magazine' (#2049107)
[23:34:03	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049458)
[23:34:04	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049458)
[23:34:04	]rebel mcrebel ran 'combine' on item '30rnd SG556-magazine' (#2049104)
[23:34:04	][LOOC] Tamara Lahtizer: ya nerdo
[23:34:04	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:34:05	]rebel mcrebel ran 'combine' on item '30rnd SG556-magazine' (#2049105)
[23:34:06	][LOOC] Su'Kma'Ba'Lez: Why not real vortcave has defenses
[23:34:06	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Are u sure. ::>
[23:34:07	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Idk. ::>
[23:34:08	]rebel mcrebel ran 'Consume' on item 'Vegetable Soup' (#2049275)
[23:34:08	]rebel mcrebel has gained a level 4 long boost in Intelligence.
[23:34:08	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:08	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049459.
[23:34:08	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Ok. ::>
[23:34:08	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:08	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049460.
[23:34:09	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:09	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049461.
[23:34:09	][IC] VADIM - SPEAR-78: <:: Someone smoke the entrance ill flash it we rush in kill everyone but ota. ::>
[23:34:09	]Tamara Lahtizer has lost a 'PM-II (7x)' #2049185.
[23:34:09	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:09	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049462.
[23:34:10	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Bet. ::>
[23:34:12	][LOOC] Male_07: no there it doesn't
[23:34:12	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049458)
[23:34:13	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049458)
[23:34:13	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049458)
[23:34:13	][LOOC] Su'Kma'Ba'Lez: Up there they can be used against us dumbo
[23:34:13	][LOOC] Tamara Lahtizer: it does
[23:34:14	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049458)
[23:34:16	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Everyone get a flash ready. ::>
[23:34:17	]rebel mcrebel has gained a '30rnd SG556-magazine' #2049108.
[23:34:17	]rebel mcrebel has lost a '30rnd SG556-magazine' #2049107.
[23:34:18	]rebel mcrebel ran 'combine' on item '30rnd SG556-magazine' (#2049108)
[23:34:19	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio Units. Designated SMOKE is KAFFEE, ULTIMA. Designated FLASH is VADIM, RAPTORIAN.'.
[23:34:19	]rebel mcrebel has gained a '30rnd SG556-magazine' #2049107.
[23:34:19	]rebel mcrebel has lost a '30rnd SG556-magazine' #2049108.
[23:34:23	]rebel mcrebel has gained a '30rnd SG556-magazine' #2049108.
[23:34:23	]rebel mcrebel has lost a '30rnd SG556-magazine' #2049107.
[23:34:23	]ULTIMA - S10/APF.K'A'N-999 ran 'EquipUn' on item 'Smoke Grenade' (#2049400)
[23:34:23	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:34:23	]Dog used command '/Radio which cave entry is ota at'.
[23:34:24	]Su'Kma'Ba'Lez used command '/AddVortalEnergy ^ 10000'.
[23:34:24	]ULTIMA - S10/APF.K'A'N-999 ran 'Equip' on item 'Flash Grenade' (#2049362)
[23:34:25	]rebel mcrebel ran 'combine' on item '30rnd SG556-magazine' (#2049108)
[23:34:25	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 ran 'EquipUn' on item 'Flash Grenade' (#2049348)
[23:34:26	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 ran 'Equip' on item 'Incendiary Grenade' (#2049245)
[23:34:27	]Adam Smasher used command '/Radio Both'.
[23:34:28	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio SMOKE first. Surprise them with the flash.'.
[23:34:29	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Copy. ::>
[23:34:30	]rebel mcrebel used the 'John Doe' vendor.
[23:34:30	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:30	]S10/OWS.GHOST-07 has gained a 'Magazine Pouch' #2049463.
[23:34:32	]Raptorian - S10/K'A'N:WOLF-85 ran 'EquipUn' on item 'Smoke Grenade' (#2049150)
[23:34:32	]Raptorian - S10/K'A'N:WOLF-85 ran 'Equip' on item 'Flash Grenade' (#2048795)
[23:34:33	]rebel mcrebel has gained 0 chips.
[23:34:33	]rebel mcrebel has gained a 'Assault Rifle Bullets' #2049464.
[23:34:33	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049463)
[23:34:34	]rebel mcrebel has gained 0 chips.
[23:34:34	]rebel mcrebel has gained a 'Assault Rifle Bullets' #2049465.
[23:34:34	]Kaffee - S10/K'A'N.BREENSANGEL-69 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[23:34:34	]rebel mcrebel has gained 0 chips.
[23:34:34	]rebel mcrebel has gained a 'Assault Rifle Bullets' #2049466.
[23:34:34	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:34:34	]Su'Kma'Ba'Lez has spawned 'models/props_phx/construct/metal_plate1x2.mdl'.
[23:34:37	][IC] Mr McVort: Greetings.
[23:34:38	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:38	]S10/OWS.GHOST-07 has gained a 'Flash Grenade' #2049467.
[23:34:38	][IC] Mr McVort: Smelly.
[23:34:39	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:39	]S10/OWS.GHOST-07 has gained a 'Flash Grenade' #2049468.
[23:34:39	]ULTIMA - S10/APF.K'A'N-999 used command '/ToggleRaise'.
[23:34:43	]Don Lorenzo used command '/Radio Mabre, report status'.
[23:34:43	][IC] Mr McVort: Lets hold here.
[23:34:43	]ULTIMA - S10/APF.K'A'N-999 used the 'John Doe' vendor.
[23:34:43	]Kaffee - S10/K'A'N.BREENSANGEL-69 has gained 0 chips.
[23:34:43	]Kaffee - S10/K'A'N.BREENSANGEL-69 has gained a 'Smoke Grenade' #2049469.
[23:34:44	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:34:45	]ULTIMA - S10/APF.K'A'N-999 has gained 0 chips.
[23:34:45	]ULTIMA - S10/APF.K'A'N-999 has gained a 'No Scope' #2049470.
[23:34:46	]Moses McVortal used command '/Radio I just checked smaller cave entrance, no sight yet... since they only just started'.
[23:34:46	]Kaffee - S10/K'A'N.BREENSANGEL-69 has gained 0 chips.
[23:34:46	]Kaffee - S10/K'A'N.BREENSANGEL-69 has gained a 'Smoke Grenade' #2049471.
[23:34:46	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio I will frag'.
[23:34:46	]Tamara Lahtizer used command '/Radio Clear.'.
[23:34:47	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio If they suppress the smoke. Do not RUSH. Remain and repeat the smoke tactic.'.
[23:34:47	]VADIM - SPEAR-78 used command '/CharDesc'.
[23:34:48	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:48	]S10/OWS.GHOST-07 has gained a 'Health Syringe' #2049472.
[23:34:49	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:49	]S10/OWS.GHOST-07 has gained a 'Health Syringe' #2049473.
[23:34:49	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:49	]S10/OWS.GHOST-07 has gained a 'Health Syringe' #2049474.
[23:34:49	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 ran 'EquipUn' on item 'Incendiary Grenade' (#2049245)
[23:34:50	]Male_07 used command '/PlyTakeFlag Su'K pet'.
[23:34:50	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 ran 'Equip' on item 'Frag Grenade' (#2049246)
[23:34:51	]ULTIMA - S10/APF.K'A'N-999 has gained a '24rnd Heavy-Pulse Magazine' #2048589.
[23:34:51	]ULTIMA - S10/APF.K'A'N-999 has lost a '24rnd Heavy-Pulse Magazine' #2048588.
[23:34:51	]Don Lorenzo used command '/Radio Lighthouse is clear.'.
[23:34:53	]ULTIMA - S10/APF.K'A'N-999 ran 'combine' on item '24rnd Heavy-Pulse Magazine' (#2048589)
[23:34:54	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:34:58	]Kaffee - S10/K'A'N.BREENSANGEL-69 ran 'Equip' on item 'Smoke Grenade' (#2049469)
[23:34:58	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:58	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049475.
[23:34:58	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:58	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049476.
[23:34:59	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item 'Ammunition Pouch' (#2048586)
[23:34:59	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:59	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049477.
[23:34:59	]S10/OWS.GHOST-07 has gained 0 chips.
[23:34:59	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049478.
[23:35:00	]Maine - S10/K'A'N.DESTROYER-70 ran 'drop' on item 'Pulse Rifle Bullets' (#2049430)
[23:35:00	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Pulse Rifle Bullets' #2049430.
[23:35:01	]VADIM - SPEAR-78 used the 'John Doe' vendor.
[23:35:02	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049378)
[23:35:03	]Tamara Lahtizer ran 'Equip' on item 'Frag Grenade' (#2049177)
[23:35:03	]Maine - S10/K'A'N.DESTROYER-70 used the 'John Doe' vendor.
[23:35:03	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049378)
[23:35:03	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049378)
[23:35:04	]Su'Kma'Ba'Lez entered observer.
[23:35:04	]Su'Kma'Ba'Lez exited observer at their location.
[23:35:04	]VADIM - SPEAR-78 has gained 0 chips.
[23:35:04	]VADIM - SPEAR-78 has gained a 'Pulse Rifle Bullets' #2049479.
[23:35:04	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049378)
[23:35:04	]VADIM - SPEAR-78 has gained 0 chips.
[23:35:04	]VADIM - SPEAR-78 has gained a 'Pulse Rifle Bullets' #2049480.
[23:35:05	]S10/OWS.GHOST-07 ran 'combine' on item 'Ammunition Pouch' (#2049378)
[23:35:05	]VADIM - SPEAR-78 has gained 0 chips.
[23:35:05	]VADIM - SPEAR-78 has gained a 'Pulse Rifle Bullets' #2049481.
[23:35:05	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:35:06	][IC] Mr McVort: *Coughing*.
[23:35:08	]Tamara Lahtizer has gained a 'PM-II (7x)' #2049185.
[23:35:08	]Vill'um entered observer.
[23:35:08	]S10/OWS.GHOST-07 has gained 0 chips.
[23:35:08	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049482.
[23:35:09	]Raptorian - S10/K'A'N:WOLF-85 used command '/Radio flash is ready'.
[23:35:09	]Tamara Lahtizer used command '/ToggleRaise'.
[23:35:09	]S10/OWS.GHOST-07 has gained 0 chips.
[23:35:09	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049483.
[23:35:10	]Vill'um exited observer at their location.
[23:35:13	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio maybe the 2 teams method could work if team 1 doesnt get owned first again'.
[23:35:14	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: Kaffee. ::>
[23:35:15	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:35:16	]Kaffee - S10/K'A'N.BREENSANGEL-69 used command '/Radio smoke ready'.
[23:35:17	]ULTIMA - S10/APF.K'A'N-999 used command '/ToggleRaise'.
[23:35:18	]VADIM - SPEAR-78 ran 'combine' on item 'Pulse Rifle Bullets' (#2049233)
[23:35:19	]Raptorian - S10/K'A'N:WOLF-85 used command '/Radio it would'.
[23:35:19	]S10/OWS.GHOST-07 has gained 0 chips.
[23:35:19	]S10/OWS.GHOST-07 has gained a '30rnd Pulse-magazine' #2049484.
[23:35:20	]VADIM - SPEAR-78 ran 'combine' on item 'Pulse Rifle Bullets' (#2049223)
[23:35:20	]S10/OWS.GHOST-07 has gained 0 chips.
[23:35:20	]S10/OWS.GHOST-07 has gained a '30rnd Pulse-magazine' #2049485.
[23:35:20	][IC] Maine - S10/K'A'N.DESTROYER-70: <:: Keep overwatch if we go OUTLANDS again. ::>
[23:35:20	]S10/OWS.GHOST-07 has gained 0 chips.
[23:35:20	]S10/OWS.GHOST-07 has gained a '30rnd Pulse-magazine' #2049486.
[23:35:21	]VADIM - SPEAR-78 ran 'combine' on item 'Pulse Rifle Bullets' (#2049231)
[23:35:21	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio but for now let's all go lighthouse'.
[23:35:22	]Su'Kma'Ba'Lez used command '/CharGiveFlag ^ pet'.
[23:35:23	]Raptorian - S10/K'A'N:WOLF-85 used command '/Radio ye'.
[23:35:24	]Tamara Lahtizer has lost a 'PM-II (7x)' #2049185.
[23:35:24	]S10/OWS.GHOST-07 has gained 0 chips.
[23:35:24	]S10/OWS.GHOST-07 has gained a 'Pulse Rifle Bullets' #2049487.
[23:35:25	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio kaffee put ur helmet on'.
[23:35:26	]Maine - S10/K'A'N.DESTROYER-70 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[23:35:27	]Male_07 used command '/Event '<:: Security alert! Collar failure detected in Outland vectors. All units, contain. ::>''.
[23:35:28	]VADIM - SPEAR-78 used command '/Radio 10-89'.
[23:35:28	]S10/OWS.GHOST-07 ran 'combine' on item '30rnd Pulse-magazine' (#2049486)
[23:35:29	]S10/OWS.GHOST-07 ran 'combine' on item '30rnd Pulse-magazine' (#2049484)
[23:35:30	]S10/OWS.GHOST-07 ran 'combine' on item '30rnd Pulse-magazine' (#2049485)
[23:35:31	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049463)
[23:35:31	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/ToggleRaise'.
[23:35:32	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049463)
[23:35:32	]Maine - S10/K'A'N.DESTROYER-70 has gained 0 chips.
[23:35:32	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Smoke Grenade' #2049488.
[23:35:33	]S10/OWS.GHOST-07 ran 'combine' on item 'Magazine Pouch' (#2049463)
[23:35:33	]Dog has gained a '30rnd MP-magazine' #2049144.
[23:35:33	]Dog has lost a '30rnd MP-magazine' #2049146.
[23:35:33	][OOC] Mr McVort: GIVE US MUSIC
[23:35:34	][IC] VADIM - SPEAR-78: <:: ?? ::>
[23:35:36	]S10/OWS.GHOST-07 has lost a '30rnd Pulse-magazine' #2049486.
[23:35:37	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Deploy. ::>
[23:35:39	][OOC] Adam Smasher: ok
[23:35:40	]Raptorian - S10/K'A'N:WOLF-85 has gained a '30rnd Pulse-magazine' #2049042.
[23:35:40	]Raptorian - S10/K'A'N:WOLF-85 has lost a '30rnd Pulse-magazine' #2049048.
[23:35:40	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Purpkle. ::>
[23:35:42	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Purple. ::>
[23:35:45	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Do you have the no scope attachment. ::>
[23:35:45	]VADIM - SPEAR-78 has lost a '30rnd Pulse-magazine' #2049208.
[23:35:45	]Male_07 used command '/Mentor Milkman how tf do I play music'.
[23:35:46	][OOC] Vill'um: i got it
[23:35:48	]S10/OWS.GHOST-07 used the 'John Doe' vendor.
[23:35:50	][IC] VADIM - SPEAR-78: <:: Move in, move in! ::>
[23:35:50	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio Team deployed'.
