[22:11:55	][Y] C24.CPT.KRAAS-44: <:: YOU LISTEN TO ME!! AND THE KRAHSLAYER!! ::>
[22:11:55	]Thomas Marchand has spawned a 'Entity [5498][arccw_ammo_pistol_large]'.
[22:11:56	]Thomas Marchand has spawned a 'Entity [5634][arccw_ammo_pistol_large]'.
[22:11:56	][IC] C24:i4.UNION-78: <:: Says you stinky. ::>
[22:11:56	]Thomas Marchand has spawned a 'Entity [5812][arccw_ammo_pistol_large]'.
[22:11:56	][OOC] James Francis Norrice: Bahahah
[22:11:56	]Thomas Marchand has spawned a 'Entity [6131][arccw_ammo_pistol_large]'.
[22:11:57	]Thomas Marchand has spawned a 'Entity [6132][arccw_ammo_pistol_large]'.
[22:11:57	]Thomas Marchand has spawned a 'Entity [6135][arccw_ammo_pistol_large]'.
[22:11:57	]Thomas Marchand has spawned a 'Entity [6140][arccw_ammo_pistol_large]'.
[22:11:58	]Thomas Marchand has spawned a 'Entity [6414][arccw_ammo_pistol_large]'.
[22:11:58	]Thomas Marchand has spawned a 'Entity [5379][arccw_ammo_pistol_large]'.
[22:11:58	]Thomas Marchand has spawned a 'Entity [5380][arccw_ammo_pistol_large]'.
[22:11:59	]John 117 exited observer at their location.
[22:11:59	]John 117 entered observer.
[22:11:59	]John 117 exited observer at their location.
[22:12:00	]John 117 entered observer.
[22:12:00	][IC] C24:i4.UNION-78: <:: Change ur damn diaper. ::>
[22:12:00	]C24:i4.QUICK-55 used command '/ToggleRaise'.
[22:12:00	]John 117 exited observer at their location.
[22:12:01	]John 117 entered observer.
[22:12:02	]Thomas Marchand entered observer.
[22:12:03	]Thomas Marchand exited observer at their location.
[22:12:04	][IC] C24:i4.QUICK-55: <:: Say dada. ::>
[22:12:05	]John 117 exited observer at their location.
[22:12:05	]Thomas Marchand has spawned a 'Entity [5378][arccw_ammo_pistol_large]'.
[22:12:05	]C24:i3.DEFENDER-50 used command '/ToggleRaise'.
[22:12:05	]Thomas Marchand has spawned a 'Entity [5379][arccw_ammo_pistol_large]'.
[22:12:05	]John 117 entered observer.
[22:12:06	]Thomas Marchand has spawned a 'Entity [5380][arccw_ammo_pistol_large]'.
[22:12:06	]John 117 exited observer at their location.
[22:12:06	]John 117 entered observer.
[22:12:06	]Thomas Marchand has spawned a 'Entity [5386][arccw_ammo_pistol_large]'.
[22:12:06	]Thomas Marchand has spawned a 'Entity [5498][arccw_ammo_pistol_large]'.
[22:12:06	]John 117 exited observer at their location.
[22:12:06	]Thomas Marchand has spawned a 'Entity [5561][arccw_ammo_pistol_large]'.
[22:12:07	][ME] C24:This.Is.My.Name: cant speak cuz hes mewing, stoopid.
[22:12:07	]John 117 entered observer.
[22:12:07	]Thomas Marchand has spawned a 'Entity [5634][arccw_ammo_pistol_large]'.
[22:12:07	]Thomas Marchand has spawned a 'Entity [5812][arccw_ammo_pistol_large]'.
[22:12:07	]John 117 exited observer at their location.
[22:12:07	]Thomas Marchand has spawned a 'Entity [6131][arccw_ammo_pistol_large]'.
[22:12:07	]John 117 entered observer.
[22:12:07	]Thomas Marchand has spawned a 'Entity [6132][arccw_ammo_pistol_large]'.
[22:12:07	]John 117 exited observer at their location.
[22:12:08	]John 117 entered observer.
[22:12:08	]Gustav Alhstrom used command '/Staff IDK'.
[22:12:08	]John 117 exited observer at their location.
[22:12:08	]Thomas Marchand has spawned a 'Entity [6135][arccw_ammo_pistol_large]'.
[22:12:08	]Thomas Marchand has spawned a 'Entity [6140][arccw_ammo_pistol_large]'.
[22:12:08	]John 117 entered observer.
[22:12:08	]C24.RL.KRAHSLAYER-77 has changed C24.RL.KRAHSLAYER-77's bodygroups.
[22:12:08	]C24:i3.DEFENDER-50 destroyed a 'Overwatch Pulse Submachine-gun' #2687233.
[22:12:08	]John 117 exited observer at their location.
[22:12:09	]C24:i3.DEFENDER-50 used command '/ToggleRaise'.
[22:12:09	][IC] C24:i4.QUICK-55: <:: Gooo gooo. ::>
[22:12:09	]John 117 entered observer.
[22:12:09	]John 117 exited observer at their location.
[22:12:10	]John 117 entered observer.
[22:12:10	]John 117 exited observer at their location.
[22:12:11	]John 117 entered observer.
[22:12:11	]Thomas Marchand has hit James Francis Norrice in the left arm dealing 3 damage (CritChance was 0.15).
[22:12:11	]James Francis Norrice has taken 2 damage from Thomas Marchand.
[22:12:12	]John 117 exited observer at their location.
[22:12:12	]John 117 entered observer.
[22:12:12	]John 117 exited observer at their location.
[22:12:13	]Gustav Alhstrom used command '/Staff Why?'.
[22:12:13	]John 117 entered observer.
[22:12:13	][IC] C24:i4.UNION-78: <:: Abababa. ::>
[22:12:14	]John 117 exited observer at their location.
[22:12:14	]John 117 entered observer.
[22:12:14	]John 117 exited observer at their location.
[22:12:14	]John 117 entered observer.
[22:12:15	]C24:rankhere.YELLO-04 destroyed a '21.5" Freeman Barrel' #2687182.
[22:12:15	]John 117 exited observer at their location.
[22:12:15	]C24:i5.CATOENTIS-07 used command '/Announce fatigue will be turned off'.
[22:12:15	]John 117 entered observer.
[22:12:15	]John 117 exited observer at their location.
[22:12:15	]James Francis Norrice is fully healed.
[22:12:16	]John 117 entered observer.
[22:12:17	][OOC] Marcelo Alfieri Suptenancé: blablabla justwats go farm for LSB pls
[22:12:17	]James Francis Norrice ran 'Repair' on item 'Medium Kevlar Uniform' (#2686996)
[22:12:21	]C24:This.Is.My.Name ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2687234)
[22:12:21	]John 117 exited observer at their location.
[22:12:22	]John 117 entered observer.
[22:12:22	]John 117 exited observer at their location.
[22:12:23	]John 117 entered observer.
[22:12:23	]John 117 exited observer at their location.
[22:12:25	]John 117 entered observer.
[22:12:25	]John 117 exited observer at their location.
[22:12:26	][OOC] C24:i4.UNION-78: i need heal
[22:12:26	]C24:i5.CATOENTIS-07 used command '/PrintStaffList'.
[22:12:27	]John 117 entered observer.
[22:12:27	]John 117 exited observer at their location.
[22:12:28	]John 117 entered observer.
[22:12:28	]Thomas Marchand entered observer.
[22:12:28	]Thomas Marchand exited observer at their location.
[22:12:29	]Thomas Marchand entered observer.
[22:12:29	]Thomas Marchand exited observer at their location.
[22:12:29	]Gustav Alhstrom has gained level 2 in the Speed skill.
[22:12:30	][OOC] Hank J. Wimleton: i need a tp
[22:12:30	]Thomas Marchand entered observer.
[22:12:30	]John 117 exited observer at their location.
[22:12:30	]Thomas Marchand exited observer at their location.
[22:12:31	]Thomas Marchand entered observer.
[22:12:32	]Thomas Marchand exited observer at their location.
[22:12:33	]Thomas Marchand entered observer.
[22:12:33	]Thomas Marchand exited observer at their location.
[22:12:33	]Hank J. Wimleton used command '/ToggleRaise'.
[22:12:34	]C24.CPT.KRAAS-44 has changed C24.CPT.KRAAS-44's bodygroups.
[22:12:34	]C24:i5.CATOENTIS-07 ran SAM command 'hp' with arguments: '*' '100'
[22:12:34	]Thomas Marchand entered observer.
[22:12:34	]Thomas Marchand exited observer at their location.
[22:12:35	][OOC] C24:i3.DEFENDER-50: heal all and armor
[22:12:36	]Thomas Marchand entered observer.
[22:12:36	]Thomas Marchand exited observer at their location.
[22:12:36	]C24:i5.CATOENTIS-07 ran SAM command 'armor' with arguments: '*' '50'
[22:12:37	]Thomas Marchand entered observer.
[22:12:37	]Thomas Marchand exited observer at their location.
[22:12:37	]Marcelo Alfieri Suptenancé ran 'EquipUn' on item 'PPSH-41' (#2687224)
[22:12:37	]C24:i3.DEFENDER-50 is fully healed.
[22:12:38	]Marcelo Alfieri Suptenancé ran 'Equip' on item 'PPSH-41' (#2687224)
[22:12:38	]C24:i4.UNION-78 is fully healed.
[22:12:38	]Thomas Marchand entered observer.
[22:12:38	]Thomas Marchand exited observer at their location.
[22:12:39	][OOC] C24:i4.QUICK-55: no rebel system yet, soz, CivPro is more fun
[22:12:39	]John 117 entered observer.
[22:12:40	]John 117 exited observer at their location.
[22:12:41	]Thomas Marchand entered observer.
[22:12:42	]Thomas Marchand exited observer at their location.
[22:12:42	]Mii "parents got" Amputado exited observer at their location.
[22:12:43	]John 117 entered observer.
[22:12:43	]John 117 exited observer at their location.
[22:12:43	]Thomas Marchand entered observer.
[22:12:43	]Thomas Marchand exited observer at their location.
[22:12:44	][IC] C24:This.Is.My.Name: <:: Mi name joey :). ::>
[22:12:44	]Marcelo Alfieri Suptenancé ran 'EquipUn' on item 'PPSH-41' (#2687224)
[22:12:44	]Thomas Marchand entered observer.
[22:12:44	]Thomas Marchand exited observer at their location.
[22:12:44	]Marcelo Alfieri Suptenancé ran 'Equip' on item 'PPSH-41' (#2687224)
[22:12:44	]John 117 entered observer.
[22:12:45	]John 117 exited observer at their location.
[22:12:45	]Thomas Marchand entered observer.
[22:12:45	]Thomas Marchand exited observer at their location.
[22:12:45	]Mii "parents got" Amputado entered observer.
[22:12:46	]Mii "parents got" Amputado exited observer at their location.
[22:12:46	]Thomas Marchand entered observer.
[22:12:46	]Thomas Marchand exited observer at their location.
[22:12:46	]John 117 entered observer.
[22:12:47	]Thomas Marchand entered observer.
[22:12:47	]Thomas Marchand exited observer at their location.
[22:12:48	]C24.CPT.KRAAS-44 has changed C24.CPT.KRAAS-44's bodygroups.
[22:12:48	]Thomas Marchand entered observer.
[22:12:49	]Thomas Marchand exited observer at their location.
[22:12:49	]Mii "parents got" Amputado entered observer.
[22:12:50	]Mii "parents got" Amputado exited observer at their location.
[22:12:50	]John 117 exited observer at their location.
[22:12:50	]John 117 entered observer.
[22:12:51	]John 117 exited observer at their location.
[22:12:51	]John 117 entered observer.
[22:12:51	]Thomas Marchand entered observer.
[22:12:51	]Thomas Marchand exited observer at their location.
[22:12:51	]John 117 exited observer at their location.
[22:12:52	]John 117 entered observer.
[22:12:52	]John 117 exited observer at their location.
[22:12:52	]John 117 entered observer.
[22:12:52	]Thomas Marchand entered observer.
[22:12:52	]John 117 exited observer at their location.
[22:12:53	]John 117 entered observer.
[22:12:53	]John 117 exited observer at their location.
[22:12:53	]Thomas Marchand exited observer at their location.
[22:12:53	]John 117 entered observer.
[22:12:54	]John 117 exited observer at their location.
[22:12:54	]John 117 entered observer.
[22:12:54	]John 117 exited observer at their location.
[22:12:54	]Thomas Marchand entered observer.
[22:12:54	]Thomas Marchand exited observer at their location.
[22:12:54	]John 117 entered observer.
[22:12:55	]Mii "parents got" Amputado entered observer.
[22:12:55	]John 117 exited observer at their location.
[22:12:55	]Thomas Marchand entered observer.
[22:12:55	]Thomas Marchand exited observer at their location.
[22:12:56	]John 117 entered observer.
[22:12:56	]Thomas Marchand entered observer.
[22:12:56	]Thomas Marchand exited observer at their location.
[22:12:56	]Mii "parents got" Amputado exited observer at their location.
[22:12:57	]C24:i5.CATOENTIS-07 ran SAM command 'bring' with arguments: '*'
[22:12:57	]Thomas Marchand entered observer.
[22:12:57	]Thomas Marchand exited observer at their location.
[22:12:58	]Hank J. Wimleton has hit Vitali Petrov in the right leg dealing 0 damage (CritChance was 0.15).
[22:12:58	]Hank J. Wimleton has hit Vitali Petrov in the left leg dealing 3 damage (CritChance was 0.15).
[22:12:58	]Vitali Petrov has taken 2 damage from Hank J. Wimleton.
[22:12:58	]Hank J. Wimleton has hit C24:i5.ROLLER-21 in the right leg dealing 0 damage (CritChance was 0.15).
[22:12:58	]Hank J. Wimleton has hit C24:i5.ROLLER-21 in the right leg dealing 0 damage (CritChance was 0.15).
[22:12:58	]Hank J. Wimleton has hit C24:i5.ROLLER-21 in the right leg dealing 3 damage (CritChance was 0.15).
[22:12:58	]C24:i5.ROLLER-21 has taken 2 damage from Hank J. Wimleton.
[22:12:58	]Hank J. Wimleton has hit C24:i5.ROLLER-21 in the right leg dealing 0 damage (CritChance was 0.15).
[22:12:58	]Hank J. Wimleton has hit C24:i5.ROLLER-21 in the right leg dealing 1 damage (CritChance was 0.15).
[22:12:58	]C24:i5.ROLLER-21 has taken 1 damage from Hank J. Wimleton.
[22:12:58	]Hank J. Wimleton has hit Vitali Petrov in the right leg dealing 0 damage (CritChance was 0.15).
[22:12:58	]Hank J. Wimleton has hit Vitali Petrov in the left leg dealing 3 damage (CritChance was 0.15).
[22:12:58	]Vitali Petrov has taken 2 damage from Hank J. Wimleton.
[22:12:58	]Vitali Petrov is fully healed.
[22:12:58	]Hank J. Wimleton has hit C24:This.Is.My.Name in the chest dealing 6 damage (CritChance was 0.15).
[22:12:58	]C24:This.Is.My.Name has taken 6 damage from Hank J. Wimleton.
[22:12:59	]C24.i3.MCNULTY-19 entered observer.
[22:13:00	]Mii "parents got" Amputado entered observer.
[22:13:00	]C24:This.Is.My.Name is fully healed.
[22:13:00	]C24.i3.MCNULTY-19 exited observer at their location.
[22:13:01	]C24:i5.ROLLER-21 is fully healed.
[22:13:01	][IC] C24:i4.QUICK-55: <:: Guh. ::>
[22:13:02	]C24.i3.MCNULTY-19 entered observer.
[22:13:03	]C24.i3.MCNULTY-19 exited observer at their location.
[22:13:03	][IC] Hank J. Wimleton: Woopsy daisy. Felt cute.
[22:13:03	]C24:i5.CATOENTIS-07 ran SAM command 'hp' with arguments: '*' '100'
[22:13:04	][IC] C24:i3.DEFENDER-50: <:: Yoooo. ::>
[22:13:04	]John 117 exited observer at their location.
[22:13:06	]Mii "parents got" Amputado exited observer at their location.
[22:13:06	]C24:i5.CATOENTIS-07 ran SAM command 'armor' with arguments: '*' '50'
[22:13:06	]John 117 ran SAM command 'bring' with arguments: 'c24'
[22:13:07	]John 117 entered observer.
[22:13:08	]C24.i3.MCNULTY-19 entered observer.
[22:13:10	]C24.i3.MCNULTY-19 exited observer at their location.
[22:13:10	]Mii "parents got" Amputado entered observer.
[22:13:10	][IC] C24:i4.UNION-78: <:: Y'all ready to get funky? ::>
[22:13:11	]Mii "parents got" Amputado exited observer at their location.
[22:13:11	][IC] Marcelo Alfieri Suptenancé: Bro is asserting dominance.
[22:13:12	]C24.i3.MCNULTY-19 entered observer.
[22:13:13	]C24.i3.MCNULTY-19 exited observer at their location.
[22:13:14	][Y] C24:i3.DEFENDER-50: <:: Help, help, help! ::>
[22:13:14	]Mii "parents got" Amputado entered observer.
[22:13:15	][OOC] John Marson: current count is 4 rebel wins, 1 cp win
[22:13:15	][IC] C24:rankhere.YELLO-04: <:: Yep. ::>
[22:13:16	][Y] C24:i3.DEFENDER-50: <:: Help, help, help! ::>
[22:13:17	]C24:i4.QUICK-55 used command '/ToggleRaise'.
[22:13:17	][IC] C24:This.Is.My.Name: <:: Correct.. ::>
[22:13:18	]Gustav Alhstrom has hit Hank J. Wimleton in the head dealing 6 damage (CritChance was 0.15).
[22:13:18	]Hank J. Wimleton has taken 6 damage from Gustav Alhstrom.
[22:13:20	]Hank J. Wimleton is fully healed.
[22:13:21	][IC] Marcelo Alfieri Suptenancé: LOL.
[22:13:21	][IC] Gustav Alhstrom: Fail.
[22:13:24	][OOC] C24:i4.UNION-78: adminge can we play pizza tower music pl0x
[22:13:24	]Gustav Alhstrom entered observer.
[22:13:27	][OOC] Hank J. Wimleton: LOOOL
[22:13:27	]Thomas Marchand entered observer.
[22:13:27	]Thomas Marchand exited observer at their location.
[22:13:28	]Gustav Alhstrom exited observer at their location.
[22:13:28	]Thomas Marchand entered observer.
[22:13:29	]Thomas Marchand exited observer at their location.
[22:13:30	]C24:i5.CATOENTIS-07 exited observer at their location.
[22:13:30	]Thomas Marchand entered observer.
[22:13:30	]Thomas Marchand exited observer at their location.
[22:13:30	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:31	]C24:i3.DEFENDER-50 ran 'EquipUn' on item 'Overwatch Pulse Submachine-gun' (#2687219)
[22:13:31	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:31	]Thomas Marchand entered observer.
[22:13:31	]C24:i3.DEFENDER-50 ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2687219)
[22:13:31	]Thomas Marchand exited observer at their location.
[22:13:32	]C17:RCT.YELLO-87 has used a context menu option with the name: ixpropviewowner
[22:13:32	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:32	]Hank J. Wimleton used command '/ToggleRaise'.
[22:13:33	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:33	]C24:i5.CATOENTIS-07 has used a context menu option with the name: remove
[22:13:34	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:34	]C24:i5.CATOENTIS-07 entered observer.
[22:13:34	]C17:RCT.YELLO-87 has used a context menu option with the name: collision_off
[22:13:35	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:36	]Hank J. Wimleton ran 'Repair' on item 'Medium Kevlar Uniform' (#2686932)
[22:13:36	][OOC] C24.RL.KRAHSLAYER-77: cave fight doesnt count btw the cave isnt penetrable unless you have smoke grenades
[22:13:36	]Thomas Marchand entered observer.
[22:13:36	]Thomas Marchand exited observer at their location.
[22:13:36	]C24:i5.CATOENTIS-07 has used a context menu option with the name: remove
[22:13:37	]C24:i5.CATOENTIS-07 exited observer at their location.
[22:13:37	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:38	]Thomas Marchand entered observer.
[22:13:38	]Thomas Marchand exited observer at their location.
[22:13:38	][IC] C24:i3.DEFENDER-50: <:: I love you. ::>
[22:13:38	][IC] C24:This.Is.My.Name: <:: Hi cp bros. ::>
[22:13:38	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:39	]Thomas Marchand entered observer.
[22:13:39	]Thomas Marchand exited observer at their location.
[22:13:40	]Gustav Alhstrom entered observer.
[22:13:40	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:40	]Thomas Marchand entered observer.
[22:13:40	]Mii "parents got" Amputado used command '/ToggleRaise'.
[22:13:40	]Thomas Marchand exited observer at their location.
[22:13:40	]C24:i5.CATOENTIS-07 ran 'Equip' on item 'Overwatch Standard-Issue Carbine' (#2687237)
[22:13:40	]Gustav Alhstrom exited observer at their location.
[22:13:41	]Gustav Alhstrom entered observer.
[22:13:41	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:41	]Gustav Alhstrom exited observer at their location.
[22:13:41	]C24.RL.KRAHSLAYER-77 used command '/ToggleRaise'.
[22:13:42	]Thomas Marchand entered observer.
[22:13:42	]Thomas Marchand exited observer at their location.
[22:13:42	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:43	]Thomas Marchand entered observer.
[22:13:43	]Thomas Marchand exited observer at their location.
[22:13:43	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:44	]Thomas Marchand entered observer.
[22:13:44	]Taliazure loaded the character 'C24:i3.UNION-41'
[22:13:44	]Thomas Marchand exited observer at their location.
[22:13:44	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:45	]Mii "parents got" Amputado exited observer at their location.
[22:13:45	]C24:i4.UNION-78 used command '/Handsignals'.
[22:13:45	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:45	]Thomas Marchand entered observer.
[22:13:45	]Thomas Marchand exited observer at their location.
[22:13:45	][IC] C24:i3.DEFENDER-50: <:: Bitch ass. ::>
[22:13:46	]Thomas Marchand entered observer.
[22:13:46	]Thomas Marchand exited observer at their location.
[22:13:47	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:47	]Thomas Marchand entered observer.
[22:13:47	]Thomas Marchand exited observer at their location.
[22:13:48	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:48	]Thomas Marchand entered observer.
[22:13:48	]Thomas Marchand exited observer at their location.
[22:13:50	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:51	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:51	]Mii "parents got" Amputado used command '/Announce Rebels in the tunnel!!!!'.
[22:13:52	]John 117 exited observer at their location.
[22:13:52	]C24:i4.QUICK-55 ran 'EquipUn' on item 'PPSH-41' (#2687225)
[22:13:52	]C24:i4.UNION-78 used command '/Handsignals'.
[22:13:53	]C24:i4.QUICK-55 ran 'Equip' on item 'PPSH-41' (#2687225)
[22:13:53	][IC] Hank J. Wimleton: Sex.
[22:13:54	]Mii "parents got" Amputado entered observer.
[22:13:54	]Gustav Alhstrom entered observer.
[22:13:55	]Gustav Alhstrom exited observer at their location.
[22:13:56	][OOC] John Marson: even then rebel still lead by 2
[22:13:56	]C24:i4.QUICK-55 used command '/ToggleRaise'.
[22:13:57	]John 117 entered observer.
[22:13:57	]C24:i5.CATOENTIS-07 entered observer.
[22:13:57	]Vitali Petrov ran 'EquipUn' on item 'PPSH-41' (#2687232)
[22:13:57	][IC] C24:i4.UNION-78: <:: This guy stinks. ::>
[22:13:58	]John 117 exited observer at their location.
[22:13:58	]Vitali Petrov ran 'Equip' on item 'PPSH-41' (#2687232)
[22:13:58	]C24:i3.UNION-41 used command '/Radio im back'.
[22:13:58	][OOC] C24.CPT.KRAAS-44: or u have a TRULY disciplined force.
[22:13:58	]Vitali Petrov ran 'EquipUn' on item 'PPSH-41' (#2687232)
[22:13:59	]Vitali Petrov ran 'Equip' on item 'PPSH-41' (#2687232)
[22:13:59	]John 117 entered observer.
[22:14:00	]John 117 exited observer at their location.
[22:14:00	]Thomas Marchand entered observer.
[22:14:01	][OOC] C24.RL.KRAHSLAYER-77: womp womp
[22:14:01	]Thomas Marchand exited observer at their location.
[22:14:02	]C24.i3.MCNULTY-19 has given himself a flashlight.
[22:14:02	]C24.i3.MCNULTY-19 has gained a 'Flashlight' #2687238.
[22:14:03	]Mii "parents got" Amputado has spawned 'models/props_c17/fence03a.mdl'.
[22:14:05	][IC] C24:This.Is.My.Name: <:: Okay buddy. ::>
[22:14:06	][OOC] C24:i3.UNION-41: back :3
[22:14:07	][IC] C24:This.Is.My.Name: <:: Ok PAL... ::>
[22:14:07	]Mii "parents got" Amputado exited observer at their location.
[22:14:09	]Mii "parents got" Amputado used command '/ToggleRaise'.
[22:14:09	][IC] Marcelo Alfieri Suptenancé: Za rodina.
[22:14:10	]C24:i3.DEFENDER-50 used command '/ToggleRaise'.
[22:14:11	]C24:i5.CATOENTIS-07 used command '/Announce everyone ready'.
[22:14:11	]C24:i3.UNION-41 used the 'John Doe' vendor.
[22:14:13	]C24.CPT.KRAAS-44 used command '/Radio FOLLOW YOUR LEADERS!!'.
[22:14:13	]Mii "parents got" Amputado has spawned a 'Entity [4030][arccw_ammo_pistol_large]'.
[22:14:13	]Mii "parents got" Amputado has spawned a 'Entity [5498][arccw_ammo_pistol_large]'.
[22:14:14	]Mii "parents got" Amputado has spawned a 'Entity [5561][arccw_ammo_pistol_large]'.
[22:14:14	][Y] John 117: This gate doesn ot hold me.
[22:14:14	]Mii "parents got" Amputado has spawned a 'Entity [6415][arccw_ammo_pistol_large]'.
[22:14:14	]C24:i5.CATOENTIS-07 used command '/Announce ?'.
[22:14:14	]Mii "parents got" Amputado has spawned a 'Entity [6445][arccw_ammo_pistol_large]'.
[22:14:14	]Mii "parents got" Amputado has spawned a 'Entity [6488][arccw_ammo_pistol_large]'.
[22:14:14	]Mii "parents got" Amputado has spawned a 'Entity [4030][arccw_ammo_pistol_large]'.
[22:14:15	]Mii "parents got" Amputado has spawned a 'Entity [5498][arccw_ammo_pistol_large]'.
[22:14:15	]C24:i3.UNION-41 has gained 0 chips.
[22:14:15	]C24:i3.UNION-41 has gained a 'MP-153' #2687239.
[22:14:15	]Mii "parents got" Amputado has spawned a 'Entity [5561][arccw_ammo_pistol_large]'.
[22:14:15	]Mii "parents got" Amputado has spawned a 'Entity [6415][arccw_ammo_pistol_large]'.
[22:14:15	][OOC] Hank J. Wimleton: y
[22:14:16	]C24.CPT.KRAAS-44 used command '/Radio WE'RE WINNING!'.
[22:14:16	]Mii "parents got" Amputado has spawned a 'Entity [4030][arccw_ammo_pistol_large]'.
[22:14:16	]Mii "parents got" Amputado has spawned a 'Entity [5498][arccw_ammo_pistol_large]'.
[22:14:16	]Mii "parents got" Amputado has spawned a 'Entity [5561][arccw_ammo_pistol_large]'.
[22:14:16	][Y] Gustav Alhstrom: HOURRRAAH!!!!
[22:14:16	]Mii "parents got" Amputado has spawned a 'Entity [6415][arccw_ammo_pistol_large]'.
[22:14:17	]Mii "parents got" Amputado has spawned a 'Entity [6445][arccw_ammo_pistol_large]'.
[22:14:17	]Mii "parents got" Amputado has spawned a 'Entity [6488][arccw_ammo_pistol_large]'.
[22:14:17	]Mii "parents got" Amputado has spawned a 'Entity [6489][arccw_ammo_pistol_large]'.
[22:14:17	]Mii "parents got" Amputado has spawned a 'Entity [6558][arccw_ammo_pistol_large]'.
[22:14:17	]Mii "parents got" Amputado has spawned a 'Entity [4030][arccw_ammo_pistol_large]'.
[22:14:17	]Mii "parents got" Amputado has spawned a 'Entity [5498][arccw_ammo_pistol_large]'.
[22:14:18	]Mii "parents got" Amputado has spawned a 'Entity [5561][arccw_ammo_pistol_large]'.
[22:14:18	]John 117 has fired a toolgun with the name: creator
[22:14:18	]John 117 has spawned a 'Weapon [6415][arccw_eft_mp5]'.
[22:14:18	]Mii "parents got" Amputado has spawned a 'Entity [6566][arccw_ammo_pistol_large]'.
[22:14:18	]John 117 has fired a toolgun with the name: creator
[22:14:18	]John 117 has spawned a 'Weapon [6445][arccw_eft_mp5]'.
[22:14:18	][OOC] Marcelo Alfieri Suptenancé: YE
[22:14:18	]C24:i5.CATOENTIS-07 exited observer at their location.
[22:14:19	][IC] C24:This.Is.My.Name: <:: Im ready! Im ready! Im ready! ::>
[22:14:19	][OOC] C24:i4.UNION-78: ye
[22:14:20	]John 117 has fired a toolgun with the name: creator
[22:14:20	]John 117 has spawned a 'Weapon [4030][arccw_eft_mp5]'.
[22:14:21	]John 117 has fired a toolgun with the name: creator
[22:14:21	]John 117 has spawned a 'Weapon [5498][arccw_eft_mp5]'.
[22:14:21	]John 117 has fired a toolgun with the name: creator
[22:14:21	]John 117 has spawned a 'Weapon [5561][arccw_eft_mp5]'.
[22:14:21	][Y] Marcelo Alfieri Suptenancé: OURAH.
[22:14:21	]John 117 has fired a toolgun with the name: creator
[22:14:21	]John 117 has spawned a 'Weapon [6140][arccw_eft_mp5]'.
[22:14:21	]John 117 has fired a toolgun with the name: creator
[22:14:21	]John 117 has spawned a 'Weapon [6414][arccw_eft_mp5]'.
[22:14:21	]John 117 has fired a toolgun with the name: creator
[22:14:21	]John 117 has spawned a 'Weapon [6415][arccw_eft_mp5]'.
[22:14:21	]John 117 has fired a toolgun with the name: creator
[22:14:21	]John 117 has spawned a 'Weapon [6558][arccw_eft_mp5]'.
[22:14:21	]John 117 has fired a toolgun with the name: creator
[22:14:21	]John 117 has spawned a 'Weapon [6566][arccw_eft_mp5]'.
[22:14:21	]John 117 has fired a toolgun with the name: creator
[22:14:21	]John 117 has spawned a 'Weapon [6567][arccw_eft_mp5]'.
[22:14:22	]John 117 has fired a toolgun with the name: creator
[22:14:22	]John 117 has spawned a 'Weapon [6574][arccw_eft_mp5]'.
[22:14:22	]John 117 has fired a toolgun with the name: creator
[22:14:22	]John 117 has spawned a 'Weapon [6577][arccw_eft_mp5]'.
[22:14:22	]C24.CPT.KRAAS-44 used command '/Radio FOLLOW US...'.
[22:14:22	]John 117 has fired a toolgun with the name: creator
[22:14:22	]John 117 has spawned a 'Weapon [6579][arccw_eft_mp5]'.
[22:14:23	]C24.RL.KRAHSLAYER-77 used command '/Radio Split up 50-50. Use the range to your advantage'.
