[20:19:40	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:40	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:40	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:40	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:40	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:40	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:41	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:42	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:43	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:19:43	]Sukk'Ma'Dicc has hit npc_zombie dealing 1 damage (CritChance was 0.00).
[20:19:43	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 60 damage (CritChance was 0.00).
[20:19:43	]Vas'Kradili has taken 60 damage from Sukk'Ma'Dicc.
[20:19:43	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 60 damage (CritChance was 0.00).
[20:19:43	]Vas'Kradili has taken 60 damage from Sukk'Ma'Dicc.
[20:19:48	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:19:48	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:19:49	]Sukk'Ma'Dicc destroyed a '40mm Airburst Grenades' #2693161.
[20:19:59	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:19:59	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:19:59	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:01	]Sukk'Ma'Dicc entered observer.
[20:20:03	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:04	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:04	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:04	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:04	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:04	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:05	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:05	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:05	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:06	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:06	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:06	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:06	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:06	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:06	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:06	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:06	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:06	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:07	]Sukk'Ma'Dicc exited observer at their location.
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:07	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:07	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili entered observer.
[20:20:08	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:08	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:08	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:08	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:09	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:09	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:09	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:09	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:10	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:10	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:10	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:10	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:10	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:10	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:11	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:11	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:11	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:11	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:11	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:12	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:12	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:12	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:12	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:12	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:12	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:12	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:13	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:13	]Vas'Kradili exited observer at their location.
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:13	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:13	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:13	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:13	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:13	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:13	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 0 damage (CritChance was 0.00).
[20:20:14	]Sukk'Ma'Dicc has hit npc_zombie dealing 0 damage (CritChance was 0.00).
[20:20:14	]Sukk'Ma'Dicc has hit Vas'Kradili dealing 1 damage (CritChance was 0.00).
[20:20:14	]Vas'Kradili has taken 1 damage from Sukk'Ma'Dicc.
