[02:27:59	]M!NT has connected.
[02:45:09	]Callum Curose has taken 16 damage from Adalia Torres.
[02:45:09	]Adalia Torres has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:45:09	]Callum Curose has taken 11 damage from Adalia Torres.
[02:45:09	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:09	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:09	]Adalia Torres has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:45:09	]Callum Curose has taken 11 damage from Adalia Torres.
[02:45:09	]Adalia Torres has hit Callum Curose in the left arm dealing 6 damage (CritChance was 0.84).
[02:45:09	]Callum Curose has taken 6 damage from Adalia Torres.
[02:45:09	]Callum Curose has critically hit Adalia Torres in the chest dealing 135 damage (CritChance was 1.01).
[02:45:09	]Adalia Torres has taken 135 damage from Callum Curose.
[02:45:09	]Callum Curose has critically hit Adalia Torres in the right arm dealing 45 damage (CritChance was 1.01).
[02:45:09	]Adalia Torres has taken 45 damage from Callum Curose.
[02:45:09	]Adalia Torres is fully healed.
[02:45:09	]Adalia Torres has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:45:09	]Callum Curose has taken 11 damage from Adalia Torres.
[02:45:09	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:09	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:09	]Adalia Torres has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:45:09	]Callum Curose has taken 11 damage from Adalia Torres.
[02:45:10	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:10	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:10	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:10	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:10	]Adalia Torres has critically hit Callum Curose in the head dealing 44 damage (CritChance was 0.84).
[02:45:10	]Callum Curose has taken 44 damage from Adalia Torres.
[02:45:10	]Adalia Torres has hit Callum Curose in the head dealing 27 damage (CritChance was 0.84).
[02:45:10	]Callum Curose has taken 27 damage from Adalia Torres.
[02:45:10	]Adalia Torres has critically hit Callum Curose in the head dealing 44 damage (CritChance was 0.84).
[02:45:10	]Callum Curose has taken 44 damage from Adalia Torres.
[02:45:10	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:10	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:10	]Adalia Torres has critically hit Callum Curose in the head dealing 44 damage (CritChance was 0.84).
[02:45:10	]Callum Curose has taken 44 damage from Adalia Torres.
[02:45:10	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:10	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:12	]Callum Curose is fully healed.
[02:45:13	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:13	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:13	]Adalia Torres has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:45:13	]Callum Curose has taken 11 damage from Adalia Torres.
[02:45:13	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:13	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:13	]Adalia Torres has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 0.84).
[02:45:13	]Callum Curose has taken 11 damage from Adalia Torres.
[02:45:13	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:13	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:13	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:45:13	]Callum Curose has taken 33 damage from Adalia Torres.
[02:45:15	]Callum Curose has critically hit Adalia Torres in the right arm dealing 45 damage (CritChance was 1.01).
[02:45:15	]Adalia Torres has taken 45 damage from Callum Curose.
[02:45:17	]Callum Curose has critically hit Adalia Torres in the stomach dealing 90 damage (CritChance was 1.01).
[02:45:17	]Adalia Torres has taken 90 damage from Callum Curose.
[02:45:17	]Adalia Torres has critically hit John 117 in the stomach dealing 22 damage (CritChance was 0.84).
[02:45:17	]John 117 has taken 22 damage from Adalia Torres.
[02:45:17	]Adalia Torres has critically hit John 117 in the right arm dealing 11 damage (CritChance was 0.84).
[02:45:17	]John 117 has taken 11 damage from Adalia Torres.
[02:45:17	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.84).
[02:45:17	]John 117 has taken 33 damage from Adalia Torres.
[02:45:17	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.84).
[02:45:17	]John 117 has taken 33 damage from Adalia Torres.
[02:45:17	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.84).
[02:45:17	]John 117 has taken 33 damage from Adalia Torres.
[02:45:17	]Adalia Torres has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.84).
[02:45:17	]John 117 has taken 11 damage from Adalia Torres.
[02:45:17	]Adalia Torres has hit John 117 in the right arm dealing 6 damage (CritChance was 0.84).
[02:45:17	]John 117 has taken 6 damage from Adalia Torres.
[02:45:17	]Callum Curose is fully healed.
[02:45:17	]John 117 used command '/ToggleRaise'.
[02:45:18	]John 117 is fully healed.
[02:45:19	]Adalia Torres is fully healed.
[02:45:20	]Adalia Torres entered observer.
[02:45:24	]Adalia Torres exited observer at their location.
[02:45:27	]Callum Curose ran 'drop' on item 'OSPR2A-EXP' (#2687830)
[02:45:27	]Callum Curose has lost a 'OSPR2A-EXP' #2687830.
[02:45:28	]Adalia Torres ran SAM command 'hp' with arguments: 'john' '100'
[02:45:29	]Callum Curose ran 'take' on item 'OSITR' (#2687835)
[02:45:29	]Callum Curose has gained a 'OSITR' #2687835.
[02:45:32	]Callum Curose ran 'Equip' on item 'OSITR' (#2687835)
[02:45:38	]Adalia Torres ran SAM command 'armor' with arguments: 'john' '100'
[02:45:41	]Adalia Torres has hit John 117 in the chest dealing 16 damage (CritChance was 0.42).
[02:45:41	]John 117 has taken 16 damage from Adalia Torres.
[02:45:41	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.42).
[02:45:41	]John 117 has taken 33 damage from Adalia Torres.
[02:45:41	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.42).
[02:45:41	]John 117 has taken 33 damage from Adalia Torres.
[02:45:41	]Adalia Torres has hit John 117 in the head dealing 27 damage (CritChance was 0.42).
[02:45:41	]John 117 has taken 27 damage from Adalia Torres.
[02:45:41	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.84).
[02:45:41	]John 117 has taken 33 damage from Adalia Torres.
[02:45:41	]Adalia Torres has hit John 117 in the head dealing 27 damage (CritChance was 0.84).
[02:45:41	]John 117 has taken 27 damage from Adalia Torres.
[02:45:41	]Adalia Torres has critically hit John 117 in the head dealing 44 damage (CritChance was 0.84).
[02:45:41	]John 117 was knocked unconscious and is bleeding out.
[02:45:45	]John 117 ran SAM command 'respawn' with arguments: '^'
[02:45:48	]John 117 is fully healed.
[02:45:50	]John 117 ran SAM command 'hp' with arguments: '^' '150'
[02:45:52	]Adalia Torres entered observer.
[02:45:52	]John 117 ran SAM command 'armor' with arguments: '^' '125'
[02:45:56	]Callum Curose used command '/ToggleRaise'.
[02:45:59	]Adalia Torres exited observer at their location.
[02:45:59	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.24).
[02:45:59	]John 117 has taken 44 damage from Callum Curose.
[02:46:03	]John 117 is fully healed.
[02:46:03	]John 117 ran SAM command 'armor' with arguments: '^' '125'
[02:46:08	]Adalia Torres has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 0.84).
[02:46:08	]Callum Curose has taken 22 damage from Adalia Torres.
[02:46:08	]Adalia Torres has hit Callum Curose in the stomach dealing 12 damage (CritChance was 0.84).
[02:46:08	]Callum Curose has taken 12 damage from Adalia Torres.
[02:46:08	]Adalia Torres has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 0.84).
[02:46:08	]Callum Curose has taken 22 damage from Adalia Torres.
[02:46:08	]Adalia Torres has critically hit Callum Curose in the right arm dealing 11 damage (CritChance was 0.84).
[02:46:08	]Callum Curose has taken 11 damage from Adalia Torres.
[02:46:08	]Adalia Torres has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 0.84).
[02:46:08	]Callum Curose has taken 33 damage from Adalia Torres.
[02:46:08	]Adalia Torres has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 0.84).
[02:46:08	]Callum Curose has taken 22 damage from Adalia Torres.
[02:46:08	]Adalia Torres has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 0.84).
[02:46:08	]Callum Curose has taken 22 damage from Adalia Torres.
[02:46:08	]Adalia Torres has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 0.84).
[02:46:08	]Callum Curose has taken 22 damage from Adalia Torres.
[02:46:12	]Callum Curose is fully healed.
[02:46:14	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.42).
[02:46:14	]John 117 has taken 33 damage from Adalia Torres.
[02:46:14	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.42).
[02:46:14	]John 117 has taken 33 damage from Adalia Torres.
[02:46:14	]Adalia Torres has hit John 117 in the chest dealing 16 damage (CritChance was 0.42).
[02:46:14	]John 117 has taken 16 damage from Adalia Torres.
[02:46:14	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.42).
[02:46:14	]John 117 has taken 33 damage from Adalia Torres.
[02:46:14	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.42).
[02:46:14	]John 117 has taken 33 damage from Adalia Torres.
[02:46:14	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.84).
[02:46:14	]John 117 has taken 33 damage from Adalia Torres.
[02:46:14	]Adalia Torres has hit John 117 in the chest dealing 16 damage (CritChance was 0.84).
[02:46:14	]John 117 has taken 16 damage from Adalia Torres.
[02:46:14	]Adalia Torres has hit John 117 in the chest dealing 16 damage (CritChance was 0.84).
[02:46:14	]John 117 has taken 16 damage from Adalia Torres.
[02:46:15	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.84).
[02:46:15	]John 117 has taken 33 damage from Adalia Torres.
[02:46:15	]Adalia Torres has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.84).
[02:46:15	]John 117 was knocked unconscious and is bleeding out.
[02:46:18	]John 117 ran SAM command 'respawn' with arguments: '^'
[02:46:18	]John 117 is fully healed.
[02:46:19	]Adalia Torres entered observer.
[02:46:21	]John 117 used command '/ToggleRaise'.
[02:46:25	]John 117 used command '/ToggleRaise'.
[02:46:30	]Callum Curose has critically hit John 117 in the head dealing 44 damage (CritChance was 0.98).
[02:46:30	]John 117 has taken 44 damage from Callum Curose.
[02:46:33	]John 117 is fully healed.
[02:46:37	]John 117 ran SAM command 'hp' with arguments: 'callum' '100'
[02:46:38	]John 117 has critically hit Callum Curose in the chest dealing 21 damage (CritChance was 0.84).
[02:46:38	]Callum Curose has taken 21 damage from John 117.
[02:46:38	]John 117 has critically hit Callum Curose in the chest dealing 21 damage (CritChance was 0.84).
[02:46:38	]Callum Curose has taken 21 damage from John 117.
[02:46:38	]John 117 has critically hit Callum Curose in the chest dealing 21 damage (CritChance was 0.84).
[02:46:38	]Callum Curose has taken 21 damage from John 117.
[02:46:38	]John 117 has critically hit Callum Curose in the chest dealing 21 damage (CritChance was 0.84).
[02:46:38	]Callum Curose has taken 21 damage from John 117.
[02:46:38	]John 117 has critically hit Callum Curose in the chest dealing 21 damage (CritChance was 0.84).
[02:46:38	]Callum Curose was knocked unconscious and is bleeding out.
[02:46:45	]John 117 ran SAM command 'respawn' with arguments: 'call'
[02:46:47	]Callum Curose is fully healed.
[02:46:47	]Callum Curose used command '/ToggleRaise'.
[02:46:48	]John 117 used command '/ToggleRaise'.
[02:46:50	]Callum Curose has critically hit John 117 in the right arm dealing 45 damage (CritChance was 1.01).
[02:46:50	]John 117 has taken 45 damage from Callum Curose.
[02:46:50	]John 117 has critically hit Callum Curose in the head dealing 116 damage (CritChance was 1.01).
[02:46:50	]Callum Curose has taken 116 damage from John 117.
[02:46:51	]Adalia Torres ran 'drop' on item 'Overwatch Heavy Shotgun' (#2687838)
[02:46:51	]Adalia Torres has lost a 'Overwatch Heavy Shotgun' #2687838.
[02:46:52	]Callum Curose has critically hit John 117 in the head dealing 180 damage (CritChance was 1.01).
[02:46:52	]John 117 has taken 180 damage from Callum Curose.
[02:46:52	]Callum Curose is fully healed.
[02:46:53	]John 117 is fully healed.
[02:46:58	]Adalia Torres has given himself a rpg.
[02:46:58	]Adalia Torres has gained a 'RPG-7' #2687839.
[02:46:59	]John 117 has critically hit Callum Curose in the chest dealing 87 damage (CritChance was 1.01).
[02:46:59	]Callum Curose has taken 87 damage from John 117.
[02:46:59	]John 117 has critically hit Callum Curose in the left arm dealing 29 damage (CritChance was 1.01).
[02:46:59	]Callum Curose has taken 29 damage from John 117.
[02:47:00	]Adalia Torres ran 'Equip' on item 'RPG-7' (#2687839)
[02:47:02	]Callum Curose has critically hit John 117 in the right arm dealing 45 damage (CritChance was 1.01).
[02:47:02	]John 117 has taken 45 damage from Callum Curose.
[02:47:02	]Callum Curose is fully healed.
[02:47:03	]John 117 is fully healed.
[02:47:04	]Adalia Torres ran 'EquipUn' on item 'RPG-7' (#2687839)
[02:47:04	]John 117 has critically hit Callum Curose in the chest dealing 87 damage (CritChance was 1.01).
[02:47:04	]Callum Curose has taken 87 damage from John 117.
[02:47:04	]Callum Curose has critically hit John 117 in the chest dealing 135 damage (CritChance was 1.01).
[02:47:04	]John 117 has taken 135 damage from Callum Curose.
[02:47:05	]John 117 has critically hit Callum Curose in the stomach dealing 58 damage (CritChance was 1.01).
[02:47:05	]Callum Curose has taken 58 damage from John 117.
[02:47:05	]Adalia Torres ran 'Equip' on item 'RPG-7' (#2687839)
[02:47:05	]John 117 has critically hit Callum Curose in the stomach dealing 58 damage (CritChance was 1.01).
[02:47:05	]Callum Curose has taken 58 damage from John 117.
[02:47:06	]John 117 has critically hit Callum Curose in the chest dealing 87 damage (CritChance was 1.01).
[02:47:06	]Callum Curose has taken 87 damage from John 117.
[02:47:06	]John 117 has critically hit Callum Curose in the chest dealing 87 damage (CritChance was 1.01).
[02:47:06	]Callum Curose has taken 87 damage from John 117.
[02:47:06	]John 117 has critically hit Callum Curose in the right arm dealing 29 damage (CritChance was 1.01).
[02:47:06	]Callum Curose has taken 29 damage from John 117.
[02:47:07	]John 117 has critically hit Callum Curose in the left arm dealing 29 damage (CritChance was 1.01).
[02:47:07	]Callum Curose has taken 29 damage from John 117.
[02:47:07	]John 117 has critically hit Callum Curose in the left arm dealing 29 damage (CritChance was 1.01).
[02:47:07	]Callum Curose has taken 29 damage from John 117.
[02:47:07	]Callum Curose is fully healed.
[02:47:08	]John 117 is fully healed.
[02:47:08	]John 117 entered observer.
[02:47:08	]John 117 exited observer at their location.
[02:47:09	]John 117 has taken 94 damage from Adalia Torres.
[02:47:09	]Callum Curose has taken 150 damage from Adalia Torres.
[02:47:09	]Adalia Torres destroyed a 'Light Grey Armband' #2687562.
[02:47:09	]John 117 entered observer.
[02:47:09	]John 117 exited observer at their location.
[02:47:10	]John 117 entered observer.
[02:47:11	]John 117 exited observer at their location.
[02:47:12	]John 117 entered observer.
[02:47:12	]John 117 exited observer at their location.
[02:47:12	]Callum Curose is fully healed.
[02:47:12	]John 117 entered observer.
[02:47:13	]John 117 exited observer at their location.
[02:47:13	]Adalia Torres ran 'EquipUn' on item 'RPG-7' (#2687839)
[02:47:13	]John 117 is fully healed.
[02:47:15	]Adalia Torres ran 'Equip' on item 'RPG-7' (#2687839)
[02:47:15	]John 117 entered observer.
[02:47:15	]John 117 exited observer at their location.
[02:47:16	]John 117 entered observer.
[02:47:16	]John 117 exited observer at their location.
[02:47:17	]John 117 entered observer.
[02:47:17	]John 117 exited observer at their location.
[02:47:18	]John 117 entered observer.
[02:47:18	]John 117 exited observer at their location.
[02:47:18	]John 117 entered observer.
[02:47:19	]John 117 exited observer at their location.
[02:47:19	]John 117 has taken 55 damage from Adalia Torres.
[02:47:19	]Callum Curose has taken 150 damage from Adalia Torres.
[02:47:19	]Adalia Torres destroyed a 'AWP' #2687833.
[02:47:19	]Adalia Torres destroyed a 'Overwatch Heavy Shotgun' #2687838.
[02:47:19	]Adalia Torres destroyed a 'OSPR2A-EXP' #2687830.
[02:47:20	]John 117 entered observer.
[02:47:20	]John 117 exited observer at their location.
[02:47:20	]John 117 entered observer.
[02:47:20	]John 117 exited observer at their location.
[02:47:21	]John 117 entered observer.
[02:47:22	]John 117 exited observer at their location.
[02:47:22	]John 117 entered observer.
[02:47:22	]Callum Curose is fully healed.
[02:47:22	]John 117 exited observer at their location.
[02:47:23	]John 117 entered observer.
[02:47:23	]John 117 is fully healed.
[02:47:23	]John 117 exited observer at their location.
[02:47:24	]John 117 entered observer.
[02:47:24	]John 117 exited observer at their location.
[02:47:25	]John 117 entered observer.
[02:47:25	]John 117 exited observer at their location.
[02:47:26	]John 117 entered observer.
[02:47:26	]John 117 exited observer at their location.
[02:47:26	]John 117 entered observer.
[02:47:27	]John 117 exited observer at their location.
[02:47:27	]John 117 entered observer.
[02:47:27	]John 117 exited observer at their location.
[02:47:27	]John 117 entered observer.
[02:47:28	]John 117 exited observer at their location.
[02:47:29	]John 117 entered observer.
[02:47:30	]John 117 exited observer at their location.
[02:47:30	]John 117 entered observer.
[02:47:31	]John 117 exited observer at their location.
[02:47:32	]John 117 entered observer.
[02:47:32	]John 117 has critically hit Callum Curose in the chest dealing 87 damage (CritChance was 1.01).
[02:47:32	]Callum Curose has taken 87 damage from John 117.
[02:47:32	]Callum Curose is fully healed.
[02:47:32	]John 117 exited observer at their location.
[02:47:33	]John 117 has critically hit Callum Curose in the right arm dealing 29 damage (CritChance was 1.01).
[02:47:33	]Callum Curose has taken 29 damage from John 117.
[02:47:34	]John 117 has critically hit Callum Curose in the right arm dealing 29 damage (CritChance was 1.01).
[02:47:34	]Callum Curose has taken 29 damage from John 117.
[02:47:35	]John 117 has critically hit Callum Curose in the head dealing 116 damage (CritChance was 1.01).
[02:47:35	]Callum Curose has taken 116 damage from John 117.
[02:47:36	]John 117 has critically hit Callum Curose in the head dealing 116 damage (CritChance was 1.01).
[02:47:36	]Callum Curose has taken 116 damage from John 117.
[02:47:37	]Callum Curose is fully healed.
[02:47:38	]John 117 entered observer.
[02:47:38	]John 117 exited observer at their location.
[02:47:39	]John 117 entered observer.
[02:47:40	]John 117 exited observer at their location.
[02:47:40	]John 117 entered observer.
[02:47:40	]John 117 exited observer at their location.
[02:47:41	]John 117 entered observer.
[02:47:41	]John 117 exited observer at their location.
[02:47:42	]John 117 entered observer.
[02:47:42	]John 117 exited observer at their location.
[02:47:42	]John 117 entered observer.
[02:47:42	]John 117 exited observer at their location.
[02:47:45	]John 117 used command '/ToggleRaise'.
[02:47:47	]John 117 has critically hit Callum Curose in the chest dealing 24 damage (CritChance was 1.01).
[02:47:47	]Callum Curose has taken 24 damage from John 117.
[02:47:47	]John 117 has critically hit Callum Curose in the chest dealing 24 damage (CritChance was 1.01).
[02:47:47	]Callum Curose has taken 24 damage from John 117.
[02:47:47	]Callum Curose is fully healed.
[02:47:48	]John 117 has critically hit Callum Curose in the chest dealing 24 damage (CritChance was 1.01).
[02:47:48	]Callum Curose has taken 24 damage from John 117.
[02:47:51	]Callum Curose has critically hit John 117 in the head dealing 180 damage (CritChance was 1.01).
[02:47:51	]John 117 has taken 180 damage from Callum Curose.
[02:47:51	]John 117 used command '/ToggleRaise'.
[02:47:52	]Callum Curose has critically hit John 117 in the left arm dealing 45 damage (CritChance was 1.01).
[02:47:52	]John 117 has taken 45 damage from Callum Curose.
[02:47:52	]Callum Curose has critically hit John 117 in the left arm dealing 45 damage (CritChance was 1.01).
[02:47:52	]John 117 has taken 45 damage from Callum Curose.
[02:47:52	]Callum Curose has critically hit John 117 in the left arm dealing 45 damage (CritChance was 1.01).
[02:47:52	]John 117 has taken 45 damage from Callum Curose.
[02:47:52	]Callum Curose has critically hit John 117 in the left arm dealing 45 damage (CritChance was 1.01).
[02:47:52	]John 117 has taken 45 damage from Callum Curose.
[02:47:52	]Callum Curose has critically hit John 117 in the left arm dealing 45 damage (CritChance was 1.01).
[02:47:52	]John 117 has taken 45 damage from Callum Curose.
[02:47:52	]Callum Curose is fully healed.
[02:47:53	]Callum Curose has critically hit John 117 in the chest dealing 135 damage (CritChance was 1.01).
[02:47:53	]John 117 has taken 135 damage from Callum Curose.
[02:47:53	]John 117 has critically hit Callum Curose in the chest dealing 96 damage (CritChance was 1.01).
[02:47:53	]Callum Curose has taken 96 damage from John 117.
[02:47:53	]John 117 is fully healed.
[02:47:53	]John 117 has critically hit Callum Curose in the chest dealing 96 damage (CritChance was 1.01).
[02:47:53	]Callum Curose has taken 96 damage from John 117.
[02:47:53	]John 117 has critically hit Callum Curose in the right arm dealing 32 damage (CritChance was 1.01).
[02:47:53	]Callum Curose has taken 32 damage from John 117.
[02:47:54	]John 117 has critically hit Callum Curose in the head dealing 128 damage (CritChance was 1.01).
[02:47:54	]Callum Curose has taken 128 damage from John 117.
[02:47:55	]John 117 has critically hit Callum Curose in the head dealing 128 damage (CritChance was 1.01).
[02:47:55	]Callum Curose has taken 128 damage from John 117.
[02:47:56	]John 117 has critically hit Callum Curose in the left arm dealing 32 damage (CritChance was 1.01).
[02:47:56	]Callum Curose has taken 32 damage from John 117.
[02:47:57	]Callum Curose is fully healed.
[02:48:00	]John 117 entered observer.
[02:48:00	]John 117 exited observer at their location.
[02:48:01	]John 117 entered observer.
[02:48:12	]John 117 exited observer at their location.
[02:48:13	]Callum Curose ran 'EquipUn' on item 'OSITR' (#2687835)
[02:48:20	]John 117 has spawned a smallbag.
[02:48:21	]Callum Curose ran 'take' on item 'AWP' (#2687832)
[02:48:21	]Callum Curose has gained a 'AWP' #2687832.
[02:48:21	]John 117 has spawned a largebag.
[02:48:22	]Callum Curose ran 'take' on item 'Small Bag' (#2687840)
[02:48:22	]Callum Curose has gained a 'Small Bag' #2687840.
[02:48:24	]Callum Curose ran 'take' on item 'Large Bag' (#2687841)
[02:48:24	]Callum Curose has gained a 'Large Bag' #2687841.
[02:48:33	]Callum Curose ran 'Equip' on item 'AWP' (#2687832)
[02:48:34	]Callum Curose used command '/ToggleRaise'.
[02:48:35	]John 117 ran SAM command 'hp' with arguments: 'callum' '100'
[02:48:38	]John 117 used command '/ToggleRaise'.
[02:48:39	]Callum Curose has critically hit John 117 in the head dealing 380 damage (CritChance was 0.87).
[02:48:39	]John 117 has taken 380 damage from Callum Curose.
[02:48:41	]John 117 used command '/ToggleRaise'.
[02:48:43	]John 117 has critically hit Callum Curose in the head dealing 108 damage (CritChance was 1.01).
[02:48:43	]Callum Curose was knocked unconscious and is bleeding out.
[02:48:43	]John 117 is fully healed.
[02:48:50	]John 117 ran SAM command 'respawn' with arguments: 'call'
[02:48:52	]John 117 has critically hit Callum Curose in the right arm dealing 27 damage (CritChance was 1.01).
[02:48:52	]Callum Curose has taken 27 damage from John 117.
[02:48:52	]Callum Curose is fully healed.
[02:48:54	]John 117 has critically hit Callum Curose in the chest dealing 81 damage (CritChance was 1.01).
[02:48:54	]Callum Curose has taken 81 damage from John 117.
[02:48:57	]Callum Curose is fully healed.
[02:49:01	]Callum Curose used command '/ToggleRaise'.
[02:49:04	]John 117 entered observer.
[02:49:04	]John 117 exited observer at their location.
[02:49:08	]Callum Curose has critically hit John 117 in the left arm dealing 95 damage (CritChance was 0.87).
[02:49:08	]John 117 has taken 95 damage from Callum Curose.
[02:49:10	]John 117 used command '/ToggleRaise'.
[02:49:12	]Callum Curose has critically hit John 117 in the chest dealing 285 damage (CritChance was 0.87).
[02:49:12	]John 117 has taken 285 damage from Callum Curose.
[02:49:12	]John 117 ran SAM command 'hp' with arguments: 'callum' '100'
[02:49:13	]John 117 is fully healed.
[02:49:14	]Callum Curose has critically hit John 117 in the right arm dealing 95 damage (CritChance was 0.87).
[02:49:14	]John 117 has taken 95 damage from Callum Curose.
[02:49:15	]Callum Curose has critically hit John 117 in the chest dealing 285 damage (CritChance was 0.75).
[02:49:15	]John 117 has taken 285 damage from Callum Curose.
[02:49:16	]Callum Curose has critically hit John 117 in the right arm dealing 95 damage (CritChance was 0.65).
[02:49:16	]John 117 has taken 95 damage from Callum Curose.
[02:49:18	]John 117 is fully healed.
[02:49:19	]John 117 used command '/ToggleRaise'.
[02:49:25	]Callum Curose has taken 69 damage from John 117.
[02:49:26	]Callum Curose was knocked unconscious and is bleeding out.
[02:49:29	]John 117 ran SAM command 'hp' with arguments: 'callum' '100'
[02:49:31	]John 117 ran SAM command 'respawn' with arguments: 'call'
[02:49:32	]Callum Curose is fully healed.
[02:49:33	]John 117 entered observer.
[02:49:34	]John 117 exited observer at their location.
[02:49:34	]John 117 entered observer.
[02:49:35	]John 117 exited observer at their location.
[02:49:35	]John 117 entered observer.
[02:49:35	]John 117 exited observer at their location.
[02:49:36	]John 117 entered observer.
[02:49:36	]John 117 exited observer at their location.
[02:49:39	]John 117 used command '/ToggleRaise'.
[02:49:39	]Callum Curose ran 'EquipUn' on item 'AWP' (#2687832)
[02:49:40	]Callum Curose ran 'Equip' on item 'OSITR' (#2687835)
[02:49:41	]Callum Curose used command '/ToggleRaise'.
[02:49:42	]John 117 has critically hit Callum Curose in the head dealing 180 damage (CritChance was 1.01).
[02:49:42	]Callum Curose has taken 180 damage from John 117.
[02:49:42	]Callum Curose is fully healed.
[02:49:44	]John 117 entered observer.
[02:49:44	]John 117 exited observer at their location.
[02:49:45	]John 117 entered observer.
[02:49:45	]John 117 exited observer at their location.
[02:49:46	]John 117 entered observer.
[02:49:46	]John 117 exited observer at their location.
[02:49:47	]John 117 entered observer.
[02:49:47	]John 117 exited observer at their location.
[02:49:47	]John 117 entered observer.
[02:49:47	]John 117 exited observer at their location.
[02:49:48	]John 117 entered observer.
[02:49:48	]John 117 exited observer at their location.
[02:49:48	]John 117 entered observer.
[02:49:48	]John 117 exited observer at their location.
[02:49:48	]John 117 entered observer.
[02:49:49	]John 117 exited observer at their location.
[02:49:50	]John 117 entered observer.
[02:49:50	][OOC] Callum Curose: Admin Aboose
[02:49:50	]John 117 exited observer at their location.
[02:49:50	]John 117 entered observer.
[02:49:51	]John 117 exited observer at their location.
[02:49:51	]John 117 entered observer.
[02:49:52	]John 117 exited observer at their location.
[02:49:53	]John 117 entered observer.
[02:49:54	]John 117 exited observer at their location.
[02:49:54	]John 117 entered observer.
[02:49:55	]John 117 exited observer at their location.
[02:49:56	]Callum Curose has critically hit John 117 in the stomach dealing 22 damage (CritChance was 0.98).
[02:49:56	]John 117 has taken 22 damage from Callum Curose.
[02:49:56	]Callum Curose has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.98).
[02:49:56	]John 117 has taken 11 damage from Callum Curose.
[02:49:56	]Callum Curose has critically hit John 117 in the left arm dealing 11 damage (CritChance was 0.98).
[02:49:56	]John 117 has taken 11 damage from Callum Curose.
[02:49:56	]Callum Curose has critically hit John 117 in the chest dealing 33 damage (CritChance was 0.98).
[02:49:56	]John 117 has taken 33 damage from Callum Curose.
[02:49:56	]John 117 entered observer.
[02:49:57	]John 117 exited observer at their location.
[02:49:57	]John 117 entered observer.
[02:49:57	]John 117 exited observer at their location.
