[02:59:14	]ulterior has connected.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]C24:i1.XRAY-74 has taken 1 damage from Rebel Engineer.
[03:41:07	]Viktor Sokolov has taken 9 damage from Rebel Engineer.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]C24:i1.XRAY-74 is fully healed.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]C24:i1.XRAY-74 has taken 1 damage from Rebel Engineer.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:07	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 5 damage from Rebel Engineer.
[03:41:08	]Viktor Sokolov has taken 4 damage from Rebel Engineer.
[03:41:08	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 65 damage from Rebel Engineer.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 65 damage from Rebel Engineer.
[03:41:08	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:08	]Viktor Sokolov has taken 8 damage from Rebel Engineer.
[03:41:08	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:08	]Viktor Sokolov has taken 65 damage from Rebel Engineer.
[03:41:08	]Viktor Sokolov has taken 4 damage from Rebel Engineer.
[03:41:09	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:09	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:09	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:09	]Viktor Sokolov has taken 4 damage from Rebel Engineer.
[03:41:09	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:09	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:09	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:09	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:09	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:09	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:09	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:09	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:09	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:09	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:09	]Viktor Sokolov has taken 4 damage from Rebel Engineer.
[03:41:09	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:09	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:09	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:09	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:10	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:10	]C24:i1.XRAY-74 has taken 1 damage from Rebel Engineer.
[03:41:10	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:10	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:10	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:10	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:10	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:10	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:11	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:11	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:11	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:11	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov is fully healed.
[03:41:11	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:11	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 1 damage from entityflame.
[03:41:11	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:11	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:12	]C24:i1.XRAY-74 is fully healed.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:12	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:13	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:14	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 1 damage from Rebel Engineer.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 3 damage from Resistance Sentry Gun.
[03:41:15	]Viktor Sokolov has taken 0 damage from Resistance Sentry Gun.
