[16:59:00	]Kranky has connected.
[22:21:54	]Billly Bo has hit npc_vj_hunter2_z dealing 21 damage (CritChance was 0.92).
[22:21:55	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.92).
[22:21:55	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.92).
[22:21:55	]Billly Bo has gained level 35 in the Guns skill.
[22:21:55	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.92).
[22:21:55	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.92).
[22:21:55	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.92).
[22:21:55	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.92).
[22:21:55	]Billly Bo has gained level 36 in the Guns skill.
[22:21:55	]Billly Bo has critically hit npc_vj_hunter2_z dealing 0 damage (CritChance was 0.92).
[22:21:55	]Billly Bo has critically hit npc_vj_hunter2_z dealing 34 damage (CritChance was 0.93).
[22:22:02	]Jody Mayflower used command '/DarwinAward bil'.
[22:22:05	]Billly Bo entered observer.
[22:22:14	]Billly Bo has spawned a 'NPC [297][npc_vj_rollermine_explosive_z]'.
[22:22:14	]Billly Bo has spawned a 'NPC [299][npc_vj_rollermine_explosive_z]'.
[22:22:14	]Billly Bo has spawned a 'NPC [301][npc_vj_rollermine_explosive_z]'.
[22:22:15	]Billly Bo has spawned a 'NPC [303][npc_vj_rollermine_explosive_z]'.
[22:22:15	]Billly Bo has spawned a 'NPC [305][npc_vj_rollermine_explosive_z]'.
[22:22:15	]Billly Bo has spawned a 'NPC [307][npc_vj_rollermine_explosive_z]'.
[22:22:15	]Billly Bo has spawned a 'NPC [309][npc_vj_rollermine_explosive_z]'.
[22:22:15	]Billly Bo has spawned a 'NPC [311][npc_vj_rollermine_explosive_z]'.
[22:22:15	]Billly Bo has spawned a 'NPC [313][npc_vj_rollermine_explosive_z]'.
[22:22:15	]Billly Bo has spawned a 'NPC [328][npc_vj_rollermine_explosive_z]'.
[22:22:16	]Billly Bo has spawned a 'NPC [350][npc_vj_rollermine_explosive_z]'.
[22:22:16	]Billly Bo has spawned a 'NPC [354][npc_vj_rollermine_explosive_z]'.
[22:22:16	]Billly Bo has spawned a 'NPC [360][npc_vj_rollermine_explosive_z]'.
[22:22:16	]Billly Bo has spawned a 'NPC [366][npc_vj_rollermine_explosive_z]'.
[22:22:16	]Billly Bo has spawned a 'NPC [375][npc_vj_rollermine_explosive_z]'.
[22:22:18	]Jody Mayflower has taken 30 damage from Explosive Rollermine.
[22:22:18	]Jody Mayflower has taken 30 damage from Explosive Rollermine.
[22:22:18	]Jody Mayflower has taken 30 damage from Explosive Rollermine.
[22:22:19	]Jody Mayflower was knocked unconscious and is bleeding out.
[22:22:24	]Jody Mayflower ran SAM command 'respawn' with arguments: 'jod'
[22:22:25	]Jody Mayflower entered observer.
[22:22:28	]Jody Mayflower is fully healed.
[22:22:45	]Billly Bo exited observer at their location.
[22:22:57	]Billly Bo has given himself a ump.
[22:22:57	]Billly Bo has gained a 'UMP-45' #1659032.
[22:22:59	]Billly Bo ran 'drop' on item 'UMP-45' (#1659032)
[22:22:59	]Billly Bo has lost a 'UMP-45' #1659032.
[22:23:04	]Billly Bo has given himself a mp7a1.
[22:23:04	]Billly Bo has gained a 'MP7A1' #1659033.
[22:23:06	]Billly Bo ran 'drop' on item 'MP7A1' (#1659033)
[22:23:06	]Billly Bo has lost a 'MP7A1' #1659033.
[22:23:10	]Billly Bo has given himself a mp5a3.
[22:23:10	]Billly Bo has gained a 'MP5A3' #1659034.
[22:23:12	]Billly Bo ran 'drop' on item 'MP5A3' (#1659034)
[22:23:12	]Billly Bo has lost a 'MP5A3' #1659034.
[22:23:15	]Billly Bo has given himself a mac10.
[22:23:15	]Billly Bo has gained a 'Mac-10' #1659035.
[22:23:17	]Billly Bo ran 'drop' on item 'Mac-10' (#1659035)
[22:23:17	]Billly Bo has lost a 'Mac-10' #1659035.
[22:23:24	]Billly Bo has given himself a mp7a1.
[22:23:24	]Billly Bo has gained a 'MP7A1' #1659036.
[22:23:26	]Billly Bo has given himself a mp5a3.
[22:23:26	]Billly Bo has gained a 'MP5A3' #1659037.
[22:23:27	]Billly Bo ran 'Equip' on item 'MP7A1' (#1659036)
[22:23:33	]Billly Bo ran 'EquipUn' on item 'MP7A1' (#1659036)
[22:23:34	]Billly Bo ran 'Equip' on item 'MP5A3' (#1659037)
[22:23:41	]Billly Bo ran 'EquipUn' on item 'MP5A3' (#1659037)
[22:23:41	]Billly Bo ran 'Equip' on item 'MP7A1' (#1659036)
[22:23:46	]Billly Bo ran 'drop' on item 'MP5A3' (#1659037)
[22:23:46	]Billly Bo has lost a 'MP5A3' #1659037.
[22:23:47	]Billly Bo used command '/ToggleRaise'.
[22:23:52	]Billly Bo ran 'EquipUn' on item 'MP7A1' (#1659036)
[22:23:55	]Billly Bo ran 'drop' on item 'MP7A1' (#1659036)
[22:23:55	]Billly Bo has lost a 'MP7A1' #1659036.
[22:24:08	]Billly Bo used command '/ToggleRaise'.
[22:24:26	]Jody Mayflower exited observer at their location.
[22:24:33	]Billly Bo has given himself a go_ammo_sub.
[22:24:33	]Billly Bo has gained a 'Subsonic Rounds' #1659038.
[22:24:53	]Jody Mayflower has fired a toolgun with the name: remover
[22:24:54	]Jody Mayflower has fired a toolgun with the name: remover
[22:24:55	]Jody Mayflower has fired a toolgun with the name: remover
[22:24:56	]Jody Mayflower has fired a toolgun with the name: remover
[22:24:56	]Jody Mayflower has fired a toolgun with the name: remover
[22:24:57	]Jody Mayflower has fired a toolgun with the name: remover
[22:24:59	]Billly Bo entered observer.
[22:25:01	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:01	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:01	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:02	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:02	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:02	]Billly Bo exited observer at their location.
[22:25:03	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has gained level 37 in the Guns skill.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 3 damage (CritChance was 1.01).
[22:25:04	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has gained level 38 in the Guns skill.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 3 damage (CritChance was 1.01).
[22:25:04	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the chest dealing 12 damage (CritChance was 1.01).
[22:25:04	]Jody Mayflower has taken 12 damage from Billly Bo.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has gained level 39 in the Guns skill.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 3 damage (CritChance was 1.01).
[22:25:04	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the chest dealing 12 damage (CritChance was 1.01).
[22:25:04	]Jody Mayflower has taken 12 damage from Billly Bo.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the chest dealing 12 damage (CritChance was 1.01).
[22:25:04	]Jody Mayflower has taken 12 damage from Billly Bo.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the chest dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has gained level 40 in the Guns skill.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the chest dealing 12 damage (CritChance was 1.01).
[22:25:04	]Jody Mayflower has taken 12 damage from Billly Bo.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the chest dealing 12 damage (CritChance was 1.01).
[22:25:04	]Jody Mayflower has taken 12 damage from Billly Bo.
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:04	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 3 damage (CritChance was 1.01).
[22:25:04	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:25:05	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:05	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:05	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:05	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:06	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:06	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:06	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:06	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:06	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:07	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:07	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:07	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 0 damage (CritChance was 1.01).
[22:25:07	]Billly Bo has critically hit Jody Mayflower in the right arm dealing 3 damage (CritChance was 1.01).
[22:25:07	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:25:07	]Billly Bo has critically hit Jody Mayflower in the right arm dealing 0 damage (CritChance was 1.01).
[22:25:07	]Billly Bo has critically hit Jody Mayflower in the right arm dealing 0 damage (CritChance was 1.01).
[22:25:07	]Billly Bo has gained level 41 in the Guns skill.
[22:25:07	]Billly Bo has critically hit Jody Mayflower in the right arm dealing 0 damage (CritChance was 1.01).
[22:25:07	]Billly Bo has critically hit Jody Mayflower in the right arm dealing 3 damage (CritChance was 1.01).
[22:25:07	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:25:07	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:08	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 3 damage (CritChance was 1.01).
[22:25:08	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:25:08	]Billly Bo has critically hit Jody Mayflower in the left arm dealing 3 damage (CritChance was 1.01).
[22:25:08	]Jody Mayflower has taken 3 damage from Billly Bo.
[22:25:08	]Billly Bo has critically hit Jody Mayflower in the chest dealing 12 damage (CritChance was 1.01).
[22:25:08	]Jody Mayflower was knocked unconscious and is bleeding out.
[22:25:10	]Jody Mayflower ran SAM command 'respawn' with arguments: 'jod'
[22:25:13	]Jody Mayflower is fully healed.
[22:25:16	]Billly Bo has critically hit Jody Mayflower in the head dealing 13 damage (CritChance was 1.01).
[22:25:16	]Jody Mayflower has taken 13 damage from Billly Bo.
[22:25:16	]Billly Bo has critically hit Jody Mayflower in the head dealing 13 damage (CritChance was 1.01).
[22:25:16	]Jody Mayflower has taken 13 damage from Billly Bo.
[22:25:17	]Billly Bo has critically hit Jody Mayflower in the head dealing 13 damage (CritChance was 1.01).
[22:25:17	]Jody Mayflower has taken 13 damage from Billly Bo.
[22:25:17	]Billly Bo has critically hit Jody Mayflower in the head dealing 13 damage (CritChance was 1.01).
[22:25:17	]Jody Mayflower has taken 13 damage from Billly Bo.
[22:25:17	]Billly Bo has critically hit Jody Mayflower in the head dealing 13 damage (CritChance was 1.01).
[22:25:17	]Jody Mayflower has taken 13 damage from Billly Bo.
[22:25:17	]Jody Mayflower entered observer.
[22:25:19	]Charlotte Camilla used command '/ForceCharFallover bo'.
[22:25:24	]Jody Mayflower has fired a toolgun with the name: remover
[22:25:27	]Billly Bo used command '/ToggleRaise'.
[22:25:29	]Billly Bo entered observer.
[22:25:34	]Billly Bo exited observer at their location.
[22:25:36	]Billly Bo entered observer.
[22:25:37	]Billly Bo exited observer at their location.
[22:25:39	]Billly Bo entered observer.
[22:25:43	]Billly Bo exited observer at their location.
[22:25:52	]Billly Bo entered observer.
[22:26:00	]Billly Bo exited observer at their location.
[22:26:06	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:07	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:08	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:09	]Billly Bo used command '/ToggleRaise'.
[22:26:09	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:10	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:10	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:11	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:12	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:17	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:26:19	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:26:20	]Jody Mayflower has enabled persistence for '*409'.
[22:26:20	]Jody Mayflower has used a context menu option with the name: persist
[22:26:21	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:26:23	]Charlotte Camilla exited observer at their location.
[22:26:23	]Billly Bo entered observer.
[22:26:24	]Billly Bo exited observer at their location.
[22:26:24	]Billly Bo entered observer.
[22:26:25	]Jody Mayflower has used a context menu option with the name: remove
[22:26:26	]Billly Bo exited observer at their location.
[22:26:27	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:26:28	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:26:30	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:26:31	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:26:33	]Jody Mayflower has used a context menu option with the name: rb655_breakable_break
[22:26:38	]Jody Mayflower exited observer at their location.
[22:26:39	]Billly Bo entered observer.
[22:26:41	][IC] Jody Mayflower: Hi.
[22:26:43	][IC] Charlotte Camilla: Hi.
[22:26:44	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:44	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:44	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:44	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:44	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:44	][IC] Charlotte Camilla: Hi.
[22:26:44	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:45	]Jody Mayflower has taken 23 damage from worldspawn.
[22:26:45	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:45	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:45	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:45	][IC] Charlotte Camilla: Hi.
[22:26:45	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:45	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:45	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:46	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:46	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:46	]Billly Bo has fired a toolgun with the name: dynamite
[22:26:47	]Charlotte Camilla has taken 8 damage from Billly Bo.
[22:26:47	]Billly Bo was knocked unconscious and is bleeding out.
[22:26:47	]Charlotte Camilla was knocked unconscious and is bleeding out.
[22:26:49	]Jody Mayflower ran SAM command 'hp' with arguments: 'jod'
[22:26:50	][IC] Charlotte Camilla: Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi. Hi.
[22:26:53	]Jody Mayflower is fully healed.
[22:26:54	]Charlotte Camilla ran SAM command 'respawn' with arguments: ''
[22:26:54	]Charlotte Camilla was knocked unconscious and is bleeding out.
[22:26:55	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:55	]Jody Mayflower has fired a toolgun with the name: remover
[22:26:59	]Jody Mayflower entered observer.
[22:27:08	]Billly Bo used command '/CharStopBleedout ^'.
[22:27:12	]Billly Bo entered observer.
[22:27:14	]Billly Bo exited observer at their location.
[22:27:16	]Billly Bo entered observer.
[22:27:17	]Charlotte Camilla ran SAM command 'respawn' with arguments: ''
[22:27:19	]Charlotte Camilla entered observer.
[22:27:21	]Billly Bo ran SAM command 'hp' with arguments: '^' '100'
[22:27:22	]Billly Bo is fully healed.
[22:27:56	]Billly Bo exited observer at their location.
[22:27:57	]Billly Bo entered observer.
[22:27:58	]Billly Bo exited observer at their location.
[22:27:58	]Billly Bo entered observer.
[22:27:58	]Billly Bo exited observer at their location.
[22:27:59	]Billly Bo entered observer.
[22:27:59	]Billly Bo exited observer at their location.
[22:27:59	]Billly Bo entered observer.
[22:28:00	]Billly Bo exited observer at their location.
[22:28:00	]Billly Bo entered observer.
[22:28:01	]Billly Bo exited observer at their location.
[22:28:01	]Billly Bo entered observer.
[22:28:02	]Billly Bo exited observer at their location.
[22:28:02	]Billly Bo entered observer.
[22:28:03	]Billly Bo exited observer at their location.
[22:28:03	]Billly Bo entered observer.
[22:28:17	]Charlotte Camilla used command '/CharStopBleedout camilla'.
[22:28:25	]Charlotte Camilla ran SAM command 'hp' with arguments: 'camilla' '100'
[22:28:26	]Charlotte Camilla is fully healed.
[22:28:37	]Billly Bo exited observer at their location.
[22:28:38	]Billly Bo entered observer.
[22:28:38	]Billly Bo exited observer at their location.
[22:28:39	]Billly Bo entered observer.
[22:28:56	]Billly Bo exited observer at their location.
[22:29:04	]Billly Bo has given himself a m92.
[22:29:04	]Billly Bo has gained a 'M92FS' #1659039.
[22:29:06	]Billly Bo ran 'drop' on item 'M92FS' (#1659039)
[22:29:06	]Billly Bo has lost a 'M92FS' #1659039.
[22:29:10	]Billly Bo has given himself a usp.
[22:29:10	]Billly Bo has gained a 'USP-45' #1659040.
[22:29:12	]Billly Bo ran 'drop' on item 'USP-45' (#1659040)
[22:29:12	]Billly Bo has lost a 'USP-45' #1659040.
[22:29:18	]Charlotte Camilla ran SAM command 'slay' with arguments: 'camilla'
[22:29:20	]Charlotte Camilla entered observer.
[22:29:22	]Billly Bo has given himself a p2000.
[22:29:22	]Billly Bo has gained a 'H&K P2000' #1659041.
[22:29:24	]Billly Bo ran 'drop' on item 'H&K P2000' (#1659041)
[22:29:24	]Billly Bo has lost a 'H&K P2000' #1659041.
[22:29:27	]Billly Bo has given himself a fiveseven.
[22:29:27	]Billly Bo has gained a 'FiveSeven' #1659042.
[22:29:36	]Jody Mayflower has fired a toolgun with the name: nocollideworld
[22:29:36	]Jody Mayflower has fired a toolgun with the name: nocollideworld
[22:29:37	]Jody Mayflower has fired a toolgun with the name: nocollideworld
[22:29:37	]Jody Mayflower has fired a toolgun with the name: nocollideworld
[22:29:40	]Billly Bo has given himself a deagle.
[22:29:40	]Billly Bo has gained a 'Desert Eagle' #1659043.
[22:29:48	]Billly Bo ran 'Equip' on item 'Desert Eagle' (#1659043)
[22:29:52	]Billly Bo ran 'EquipUn' on item 'Desert Eagle' (#1659043)
[22:29:53	]Billly Bo ran 'drop' on item 'Desert Eagle' (#1659043)
[22:29:53	]Billly Bo has lost a 'Desert Eagle' #1659043.
[22:30:03	]Billly Bo has given himself a mac10.
[22:30:03	]Billly Bo has gained a 'Mac-10' #1659044.
[22:30:05	]Hiros | Error 410 has connected.
[22:30:07	]Billly Bo ran 'Equip' on item 'Mac-10' (#1659044)
[22:30:08	]Billly Bo ran 'drop' on item 'Mac-10' (#1659044)
[22:30:08	]Billly Bo has lost a 'Mac-10' #1659044.
[22:30:11	]Billly Bo ran 'take' on item 'Mac-10' (#1659044)
[22:30:11	]Billly Bo has gained a 'Mac-10' #1659044.
[22:30:11	]Charlotte Camilla has used a context menu option with the name: remove
[22:30:12	]Billly Bo entered observer.
[22:30:12	]Billly Bo exited observer at their location.
[22:30:14	]Billly Bo ran 'Equip' on item 'Mac-10' (#1659044)
[22:30:15	]Billly Bo used command '/ToggleRaise'.
[22:30:19	]Billly Bo ran 'EquipUn' on item 'Mac-10' (#1659044)
[22:30:19	]Billly Bo ran 'drop' on item 'Mac-10' (#1659044)
[22:30:19	]Billly Bo has lost a 'Mac-10' #1659044.
[22:30:21	]Billly Bo ran 'drop' on item 'FiveSeven' (#1659042)
[22:30:21	]Billly Bo has lost a 'FiveSeven' #1659042.
[22:30:28	]Billly Bo used command '/ToggleRaise'.
[22:30:55	]Hiros | Error 410 (STEAM_0:1:54068821) deleted character 'Fish'
[22:31:01	]Hiros | Error 410 loaded the character 'Golongo'
[22:31:05	]Golongo is fully healed.
[22:31:15	]Golongo used command '/SetVortalEnergy ^ 60000000000'.
[22:31:16	]Golongo entered observer.
[22:31:16	]Billly Bo entered observer.
[22:31:16	]Billly Bo exited observer at their location.
[22:31:17	]Billly Bo entered observer.
[22:31:17	]Billly Bo exited observer at their location.
[22:31:18	]Billly Bo entered observer.
[22:31:31	]Golongo used command '/ToggleRaise'.
[22:32:12	]Billly Bo exited observer at their location.
[22:32:12	]Billly Bo entered observer.
[22:32:18	]Billly Bo exited observer at their location.
[22:32:18	]Billly Bo entered observer.
[22:32:24	]Golongo exited observer at their location.
[22:32:34	]Golongo has spawned a paper.
[22:32:36	]Billly Bo used command '/ToggleRaise'.
[22:32:37	]Golongo has spawned a paper.
[22:32:38	]Golongo has spawned a paper.
[22:32:38	]Golongo has spawned a paper.
[22:32:38	]Golongo has spawned a paper.
[22:32:38	]Golongo has spawned a paper.
[22:32:38	]Golongo has spawned a paper.
[22:32:38	]Golongo has spawned a paper.
[22:32:50	]Golongo has spawned a paper.
[22:32:50	]Golongo has spawned a paper.
[22:32:50	]Golongo has spawned a paper.
[22:32:54	]Golongo has spawned a paper.
[22:32:57	]Golongo has spawned a paper.
[22:32:57	]Golongo has spawned a paper.
[22:32:57	]Golongo has spawned a paper.
[22:32:57	]Golongo has spawned a paper.
[22:33:02	]Golongo has spawned a paper.
[22:33:02	]Golongo has spawned a paper.
[22:33:03	]Golongo has spawned a paper.
[22:33:03	]Golongo has spawned a paper.
[22:33:07	]Golongo has spawned a paper.
[22:33:09	]Golongo has spawned a paper.
[22:33:10	]Golongo has spawned a paper.
[22:33:11	]Golongo has spawned a paper.
[22:33:11	]Golongo has spawned a paper.
[22:33:16	]Billly Bo exited observer at their location.
[22:33:18	]Golongo has spawned a paper.
[22:33:19	]Golongo has spawned a paper.
[22:33:19	]Golongo has spawned a paper.
[22:33:20	]Billly Bo destroyed a 'Paper' #1659072.
[22:33:20	]Golongo has spawned a paper.
[22:33:21	]Golongo has spawned a paper.
[22:33:22	]Golongo has spawned a paper.
[22:33:23	]Golongo has spawned a paper.
[22:33:24	]Golongo has spawned a paper.
[22:33:25	]Golongo has spawned a paper.
[22:33:25	]Golongo has spawned a paper.
[22:33:30	]Golongo used command '/ToggleRaise'.
[22:33:42	]Billly Bo has given himself a go_stock_pistol_bt.
[22:33:42	]Billly Bo has gained a 'BT-2 Pistol Stock' #1659080.
[22:33:48	]Golongo has spawned a paper.
[22:33:48	]Golongo has spawned a paper.
[22:33:49	]Golongo has spawned a paper.
[22:33:49	]Golongo has spawned a paper.
[22:33:49	]Golongo has spawned a paper.
[22:33:56	]Billly Bo has given himself a go_fiveseven_slide_long.
[22:33:56	]Billly Bo has gained a '160mm Plus Slide' #1659086.
[22:34:03	]Golongo used command '/SetVortalEnergy ^ 60000000000'.
[22:34:03	]Golongo entered observer.
[22:34:10	]Golongo used command '/ToggleRaise'.
[22:34:15	]Golongo exited observer at their location.
[22:34:17	]Billly Bo has given himself a go_ammo_sub.
[22:34:17	]Billly Bo has gained a 'Subsonic Rounds' #1659087.
[22:34:35	]Billly Bo entered observer.
[22:34:42	]Billly Bo exited observer at their location.
[22:34:45	]Golongo used command '/ToggleRaise'.
[22:34:47	]Billly Bo was knocked unconscious and is bleeding out.
[22:34:47	][VORT] Golongo has damaged Billly Bo dealing 595 with vortadvancedbeam
[22:34:52	]Golongo used command '/SetVortalEnergy ^ 60000000000'.
[22:34:52	]Billly Bo ran SAM command 'respawn' with arguments: ''
[22:34:52	]Billly Bo is fully healed.
[22:34:55	]Billly Bo used command '/ToggleRaise'.
[22:35:00	]Billly Bo has gained level 42 in the Guns skill.
[22:35:00	]Billly Bo has hit Golongo dealing 8 damage (CritChance was 0.92).
[22:35:00	]Golongo has taken 8 damage from Billly Bo.
[22:35:00	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:00	]Golongo has taken 13 damage from Billly Bo.
[22:35:00	]Billly Bo has critically hit Golongo dealing 0 damage (CritChance was 0.92).
[22:35:00	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:00	]Golongo has taken 13 damage from Billly Bo.
[22:35:01	]Billly Bo has critically hit Golongo dealing 0 damage (CritChance was 0.92).
[22:35:01	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:01	]Golongo has taken 13 damage from Billly Bo.
[22:35:01	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:01	]Golongo has taken 13 damage from Billly Bo.
[22:35:01	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:01	]Golongo has taken 13 damage from Billly Bo.
[22:35:01	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:01	]Golongo has taken 13 damage from Billly Bo.
[22:35:01	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:01	]Golongo has taken 13 damage from Billly Bo.
[22:35:01	]Billly Bo has gained level 43 in the Guns skill.
[22:35:01	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:01	]Golongo has taken 13 damage from Billly Bo.
[22:35:02	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:02	]Golongo has taken 13 damage from Billly Bo.
[22:35:02	]Billly Bo has critically hit Golongo dealing 0 damage (CritChance was 0.92).
[22:35:02	]Billly Bo has critically hit Golongo dealing 0 damage (CritChance was 0.92).
[22:35:02	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:02	]Golongo has taken 13 damage from Billly Bo.
[22:35:02	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:02	]Golongo has taken 13 damage from Billly Bo.
[22:35:02	]Billly Bo has critically hit Golongo dealing 0 damage (CritChance was 0.92).
[22:35:02	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:02	]Golongo has taken 13 damage from Billly Bo.
[22:35:03	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:03	]Golongo has taken 13 damage from Billly Bo.
[22:35:09	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:09	]Golongo has taken 13 damage from Billly Bo.
[22:35:09	]Billly Bo has gained level 44 in the Guns skill.
[22:35:09	]Billly Bo has critically hit Golongo dealing 0 damage (CritChance was 0.92).
[22:35:09	]Billly Bo has critically hit Golongo dealing 13 damage (CritChance was 0.92).
[22:35:09	]Golongo was knocked unconscious and is bleeding out.
[22:35:32	]Golongo was just killed due to: accepting their death
[22:35:39	]Golongo entered observer.
[22:35:41	]Golongo exited observer at their location.
[22:35:41	]Golongo entered observer.
[22:35:42	]Golongo exited observer at their location.
[22:35:47	]Billly Bo used command '/ToggleRaise'.
