[22:16:14	]Ronald Williams has gained a '30rnd MP Magazine' #2690904.
[22:16:14	]Ronald Williams was knocked unconscious and is bleeding out.
[22:16:14	]Tuki has fired a toolgun with the name: remover
[22:16:14	]Tuki has fired a toolgun with the name: remover
[22:16:15	]Tuki has fired a toolgun with the name: remover
[22:16:15	]Tuki has fired a toolgun with the name: remover
[22:16:15	]Tuki has fired a toolgun with the name: remover
[22:16:15	]Tuki is fully healed.
[22:16:15	]Tuki has fired a toolgun with the name: remover
[22:16:16	]Tuki has fired a toolgun with the name: remover
[22:16:16	]Tuki has fired a toolgun with the name: remover
[22:16:16	]Tuki has fired a toolgun with the name: remover
[22:16:16	]Tuki has fired a toolgun with the name: remover
[22:16:20	]Ronald Williams used command '/ToggleRaise'.
[22:16:21	][IC] C24:i3.UNION-41: <:: Ok you're right. ::>
[22:16:22	]Ronald Williams has hit C24:i3.UNION-41 in the chest dealing 8 damage (CritChance was 0.43).
[22:16:22	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:16:22	]Ronald Williams has critically hit C24:i3.UNION-41 in the chest dealing 10 damage (CritChance was 0.43).
[22:16:22	]C24:i3.UNION-41 has taken 10 damage from Ronald Williams.
[22:16:23	]Ronald Williams is fully healed.
[22:16:24	]Ronald Williams has lost a '30rnd MP Magazine' #2690904.
[22:16:25	]C24:i3.UNION-41 is fully healed.
[22:16:25	][IC] C24:i3.UNION-41: <:: Far away. ::>
[22:16:35	]Tuki ran 'Repair' on item 'Light Functionary Uniform' (#2690803)
[22:16:36	]C24:i3.UNION-41 ran 'EquipUn' on item 'MP5-SD' (#2690899)
[22:16:36	]C24:i3.UNION-41 has gained a '30rnd MP Magazine' #2690900.
[22:16:37	]C24:i3.UNION-41 ran 'Equip' on item 'MP5-SD' (#2690899)
[22:16:41	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.24).
[22:16:41	]Tuki has taken 8 damage from Ronald Williams.
[22:16:41	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.24).
[22:16:41	]Tuki has taken 8 damage from Ronald Williams.
[22:16:41	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.24).
[22:16:41	]Tuki has taken 8 damage from Ronald Williams.
[22:16:41	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.24).
[22:16:41	]Tuki has taken 8 damage from Ronald Williams.
[22:16:41	]Ronald Williams has critically hit Tuki in the chest dealing 10 damage (CritChance was 0.24).
[22:16:41	]Tuki has taken 10 damage from Ronald Williams.
[22:16:41	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.08).
[22:16:41	]Tuki has taken 10 damage from Ronald Williams.
[22:16:41	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690901.
[22:16:42	]Ronald Williams has critically hit Tuki in the head dealing 12 damage (CritChance was 0.08).
[22:16:42	]Tuki has taken 12 damage from Ronald Williams.
[22:16:42	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.08).
[22:16:42	]Tuki has taken 10 damage from Ronald Williams.
[22:16:42	]Ronald Williams has critically hit Tuki in the chest dealing 10 damage (CritChance was 0.24).
[22:16:42	]Tuki has taken 10 damage from Ronald Williams.
[22:16:42	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:16:42	]Tuki has taken 10 damage from Ronald Williams.
[22:16:42	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:16:42	]Tuki has taken 10 damage from Ronald Williams.
[22:16:42	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:16:42	]Tuki has taken 10 damage from Ronald Williams.
[22:16:42	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.43).
[22:16:42	]Tuki has taken 8 damage from Ronald Williams.
[22:16:42	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.43).
[22:16:42	]Tuki has taken 8 damage from Ronald Williams.
[22:16:42	]Ronald Williams has critically hit Tuki in the chest dealing 10 damage (CritChance was 0.43).
[22:16:42	]Tuki has taken 10 damage from Ronald Williams.
[22:16:43	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.43).
[22:16:43	]Tuki has taken 8 damage from Ronald Williams.
[22:16:43	]Ronald Williams has critically hit Tuki in the head dealing 12 damage (CritChance was 0.14).
[22:16:43	]Tuki has taken 12 damage from Ronald Williams.
[22:16:43	]Ronald Williams has critically hit Tuki in the chest dealing 10 damage (CritChance was 0.43).
[22:16:43	]Tuki has taken 10 damage from Ronald Williams.
[22:16:43	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.43).
[22:16:43	]Tuki has taken 8 damage from Ronald Williams.
[22:16:43	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.43).
[22:16:43	]Tuki was knocked unconscious and is bleeding out.
[22:16:44	]Ronald Williams has gained a '30rnd MP Magazine' #2690904.
[22:16:44	]Ronald Williams has lost a '30rnd MP Magazine' #2690903.
[22:16:46	][IC] C24:i3.UNION-41: <:: Egh. ::>
[22:16:49	]Ronald Williams ran 'EquipUn' on item 'MP5-SD' (#2690898)
[22:16:49	]Ronald Williams has gained a '30rnd MP Magazine' #2690903.
[22:16:49	][IC] C24:i3.UNION-41: <:: Yeah. ::>
[22:16:50	]Tuki is fully healed.
[22:16:54	]C24:i3.UNION-41 ran 'EquipUn' on item 'MP5-SD' (#2690899)
[22:16:54	]C24:i3.UNION-41 has gained a '30rnd MP Magazine' #2690901.
[22:16:55	]C24:i3.UNION-41 ran 'drop' on item 'MP5-SD' (#2690899)
[22:16:55	]C24:i3.UNION-41 has lost a 'MP5-SD' #2690899.
[22:16:55	]C24:i3.UNION-41 ran 'drop' on item '30rnd MP Magazine' (#2690901)
[22:16:55	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690901.
[22:16:56	]C24:i3.UNION-41 ran 'drop' on item '30rnd MP Magazine' (#2690900)
[22:16:56	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690900.
[22:16:56	]C24:i3.UNION-41 ran 'drop' on item '30rnd MP Magazine' (#2690902)
[22:16:56	]C24:i3.UNION-41 has lost a '30rnd MP Magazine' #2690902.
[22:16:58	]Tuki has fired a toolgun with the name: remover
[22:16:58	]Tuki has fired a toolgun with the name: remover
[22:16:58	]Tuki has fired a toolgun with the name: remover
[22:16:59	]Tuki has fired a toolgun with the name: remover
[22:16:59	]Tuki has fired a toolgun with the name: remover
[22:16:59	]Tuki has fired a toolgun with the name: remover
[22:16:59	]Tuki has fired a toolgun with the name: remover
[22:16:59	]Tuki has fired a toolgun with the name: remover
[22:17:00	]Tuki has fired a toolgun with the name: remover
[22:17:00	]Tuki has fired a toolgun with the name: remover
[22:17:03	]Ronald Williams ran 'drop' on item 'MP5-SD' (#2690898)
[22:17:03	]Ronald Williams has lost a 'MP5-SD' #2690898.
[22:17:04	]Ronald Williams ran 'drop' on item '30rnd MP Magazine' (#2690904)
[22:17:04	]Ronald Williams has lost a '30rnd MP Magazine' #2690904.
[22:17:05	][IC] C24:i3.UNION-41: <:: Te thing is I don't like this entire Mid;  tier, shit. ::>
[22:17:05	]Ronald Williams ran 'drop' on item '30rnd MP Magazine' (#2690903)
[22:17:05	]Ronald Williams has lost a '30rnd MP Magazine' #2690903.
[22:17:06	]Ronald Williams ran 'drop' on item '30rnd MP Magazine' (#2690905)
[22:17:06	]Ronald Williams has lost a '30rnd MP Magazine' #2690905.
[22:17:09	]Tuki has fired a toolgun with the name: remover
[22:17:10	]Tuki has fired a toolgun with the name: remover
[22:17:10	]Tuki has fired a toolgun with the name: remover
[22:17:10	]Tuki has fired a toolgun with the name: remover
[22:17:10	]Tuki has fired a toolgun with the name: remover
[22:17:10	]Tuki has fired a toolgun with the name: remover
[22:17:11	]Tuki has fired a toolgun with the name: remover
[22:17:11	]Tuki has fired a toolgun with the name: remover
[22:17:11	]Tuki has fired a toolgun with the name: remover
[22:17:11	]Tuki has fired a toolgun with the name: remover
[22:17:12	]Tuki has fired a toolgun with the name: remover
[22:17:14	][IC] C24:i3.UNION-41: <:: Guns should kill fast. ::>
[22:17:19	][IC] C24:i3.UNION-41: <:: All. ::>
[22:17:22	]Tuki has spawned a res_mini14.
[22:17:23	]Tuki has spawned a magazine_mini14.
[22:17:24	]Tuki has spawned a magazine_mini14.
[22:17:24	]Tuki has spawned a magazine_mini14.
[22:17:24	]Tuki has spawned a magazine_mini14.
[22:17:24	]C24:i3.UNION-41 ran 'take' on item 'Mini-14' (#2690912)
[22:17:24	]C24:i3.UNION-41 has gained a 'Mini-14' #2690912.
[22:17:26	]C24:i3.UNION-41 ran 'take' on item '20rnd Mini-14 Magazine' (#2690916)
[22:17:26	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690916.
[22:17:27	]C24:i3.UNION-41 ran 'take' on item '20rnd Mini-14 Magazine' (#2690914)
[22:17:27	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690914.
[22:17:28	]C24:i3.UNION-41 ran 'take' on item '20rnd Mini-14 Magazine' (#2690915)
[22:17:28	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690915.
[22:17:29	]C24:i3.UNION-41 ran 'take' on item '20rnd Mini-14 Magazine' (#2690913)
[22:17:29	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690913.
[22:17:30	]C24:i3.UNION-41 ran 'Equip' on item 'Mini-14' (#2690912)
[22:17:31	][IC] C24:i3.UNION-41: <:: Rifle. ::>
[22:17:32	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:17:33	]Tuki has spawned a bullets_assaultrifle.
[22:17:34	]Tuki has spawned a bullets_assaultrifle.
[22:17:34	]Tuki has spawned a bullets_assaultrifle.
[22:17:35	]Tuki has spawned a bullets_assaultrifle.
[22:17:36	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690918)
[22:17:36	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690918.
[22:17:37	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690920)
[22:17:37	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690920.
[22:17:37	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690917)
[22:17:37	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690917.
[22:17:38	]C24:i3.UNION-41 ran 'take' on item 'Assault Rifle Bullets' (#2690919)
[22:17:38	]C24:i3.UNION-41 has gained a 'Assault Rifle Bullets' #2690919.
[22:17:38	]Tuki has spawned a magazine_mini14.
[22:17:39	]Tuki has spawned a magazine_mini14.
[22:17:39	]Tuki has spawned a magazine_mini14.
[22:17:39	]C24:i3.UNION-41 ran 'combine' on item '20rnd Mini-14 Magazine' (#2690914)
[22:17:40	]Tuki has spawned a res_mini14.
[22:17:40	]C24:i3.UNION-41 ran 'combine' on item 'Assault Rifle Bullets' (#2690918)
[22:17:41	]Ronald Williams ran 'take' on item '20rnd Mini-14 Magazine' (#2690923)
[22:17:41	]Ronald Williams has gained a '20rnd Mini-14 Magazine' #2690923.
[22:17:41	]C24:i3.UNION-41 ran 'combine' on item '20rnd Mini-14 Magazine' (#2690913)
[22:17:41	]Ronald Williams ran 'take' on item '20rnd Mini-14 Magazine' (#2690921)
[22:17:41	]Ronald Williams has gained a '20rnd Mini-14 Magazine' #2690921.
[22:17:42	]C24:i3.UNION-41 ran 'combine' on item '20rnd Mini-14 Magazine' (#2690915)
[22:17:42	]Tuki has spawned a bullets_assaultrifle.
[22:17:42	]Ronald Williams ran 'take' on item '20rnd Mini-14 Magazine' (#2690922)
[22:17:42	]Ronald Williams has gained a '20rnd Mini-14 Magazine' #2690922.
[22:17:42	]Tuki has spawned a bullets_assaultrifle.
[22:17:42	]C24:i3.UNION-41 ran 'combine' on item '20rnd Mini-14 Magazine' (#2690915)
[22:17:43	]Tuki has spawned a bullets_assaultrifle.
[22:17:43	]Tuki has spawned a bullets_assaultrifle.
[22:17:43	]C24:i3.UNION-41 ran 'combine' on item '20rnd Mini-14 Magazine' (#2690916)
[22:17:43	]Ronald Williams ran 'take' on item 'Mini-14' (#2690924)
[22:17:43	]Ronald Williams has gained a 'Mini-14' #2690924.
[22:17:44	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690916.
[22:17:48	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2690928)
[22:17:48	]Ronald Williams has gained a 'Assault Rifle Bullets' #2690928.
[22:17:48	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2690925)
[22:17:48	]Ronald Williams has gained a 'Assault Rifle Bullets' #2690925.
[22:17:49	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2690927)
[22:17:49	]Ronald Williams has gained a 'Assault Rifle Bullets' #2690927.
[22:17:50	]Ronald Williams ran 'take' on item 'Assault Rifle Bullets' (#2690926)
[22:17:50	]Ronald Williams has gained a 'Assault Rifle Bullets' #2690926.
[22:17:51	]Ronald Williams ran 'Equip' on item 'Mini-14' (#2690924)
[22:17:52	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690916.
[22:17:52	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690915.
[22:17:55	]Ronald Williams ran 'combine' on item '20rnd Mini-14 Magazine' (#2690921)
[22:17:57	]Ronald Williams ran 'combine' on item '20rnd Mini-14 Magazine' (#2690922)
[22:17:58	]Ronald Williams ran 'combine' on item '20rnd Mini-14 Magazine' (#2690923)
[22:18:00	]Ronald Williams ran 'combine' on item '20rnd Mini-14 Magazine' (#2690923)
[22:18:01	]Ronald Williams has lost a '20rnd Mini-14 Magazine' #2690923.
[22:18:01	][IC] C24:i3.UNION-41: <:: I'mwet. ::>
[22:18:01	]Ronald Williams used command '/ToggleRaise'.
[22:18:02	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690915.
[22:18:02	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690914.
[22:18:05	][IC] C24:i3.UNION-41: <:: Im wet af. ::>
[22:18:06	]Ronald Williams has hit C24:i3.UNION-41 in the right arm dealing 8 damage (CritChance was 0.43).
[22:18:06	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:18:06	]Ronald Williams has critically hit C24:i3.UNION-41 in the right arm dealing 14 damage (CritChance was 0.43).
[22:18:06	]C24:i3.UNION-41 has taken 14 damage from Ronald Williams.
[22:18:08	]Ronald Williams has gained a '20rnd Mini-14 Magazine' #2690923.
[22:18:08	]Ronald Williams has lost a '20rnd Mini-14 Magazine' #2690922.
[22:18:10	]C24:i3.UNION-41 is fully healed.
[22:18:10	][IC] C24:i3.UNION-41: <:: RICOCHET. ::>
[22:18:16	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690914.
[22:18:16	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690913.
[22:18:18	]Ronald Williams used command '/ToggleRaise'.
[22:18:18	]C24:i3.UNION-41 ran 'combine' on item '20rnd Mini-14 Magazine' (#2690915)
[22:18:19	]C24:i3.UNION-41 ran 'combine' on item '20rnd Mini-14 Magazine' (#2690916)
[22:18:20	]C24:i3.UNION-41 ran 'combine' on item '20rnd Mini-14 Magazine' (#2690916)
[22:18:22	]Ronald Williams has hit Tuki in the stomach dealing 14 damage (CritChance was 0.40).
[22:18:22	]Tuki has taken 14 damage from Ronald Williams.
[22:18:22	]Ronald Williams has critically hit Tuki in the chest dealing 20 damage (CritChance was 0.30).
[22:18:22	]Tuki has taken 20 damage from Ronald Williams.
[22:18:22	]Ronald Williams has critically hit Tuki in the chest dealing 20 damage (CritChance was 0.30).
[22:18:22	]Tuki has taken 20 damage from Ronald Williams.
[22:18:23	]C24:i3.UNION-41 has gained level 39 in the Speed skill.
[22:18:23	]Ronald Williams has hit Tuki in the head dealing 20 damage (CritChance was 0.10).
[22:18:23	]Tuki has taken 20 damage from Ronald Williams.
[22:18:23	]Ronald Williams has critically hit Tuki in the right arm dealing 14 damage (CritChance was 0.43).
[22:18:23	]Tuki has taken 14 damage from Ronald Williams.
[22:18:23	]Ronald Williams has critically hit Tuki in the right arm dealing 14 damage (CritChance was 0.43).
[22:18:23	]Tuki has taken 14 damage from Ronald Williams.
[22:18:24	]Ronald Williams has hit Tuki in the right arm dealing 8 damage (CritChance was 0.43).
[22:18:24	]Tuki has taken 8 damage from Ronald Williams.
[22:18:24	]Ronald Williams has critically hit Tuki in the right arm dealing 14 damage (CritChance was 0.43).
[22:18:24	]Tuki has taken 14 damage from Ronald Williams.
[22:18:24	]Ronald Williams has hit Tuki in the stomach dealing 14 damage (CritChance was 0.58).
[22:18:24	]Tuki has taken 14 damage from Ronald Williams.
[22:18:24	]Ronald Williams has critically hit Tuki in the stomach dealing 18 damage (CritChance was 0.58).
[22:18:24	]Tuki has taken 18 damage from Ronald Williams.
[22:18:25	]Ronald Williams has critically hit Tuki in the stomach dealing 18 damage (CritChance was 0.58).
[22:18:25	]Tuki was knocked unconscious and is bleeding out.
[22:18:26	]Ronald Williams has gained a '20rnd Mini-14 Magazine' #2690922.
[22:18:26	]Ronald Williams has lost a '20rnd Mini-14 Magazine' #2690921.
[22:18:27	][IC] C24:i3.UNION-41: <:: GYAT. ::>
[22:18:33	]C24:i3.UNION-41 used command '/Radio let me try on the OTA'.
[22:18:35	]Tuki is fully healed.
[22:18:38	]Ronald Williams has critically hit Tuki in the chest dealing 20 damage (CritChance was 0.30).
[22:18:38	]Tuki has taken 20 damage from Ronald Williams.
[22:18:38	]Ronald Williams has hit Tuki in the chest dealing 16 damage (CritChance was 0.30).
[22:18:38	]Tuki has taken 16 damage from Ronald Williams.
[22:18:38	]Ronald Williams has critically hit Tuki in the chest dealing 20 damage (CritChance was 0.30).
[22:18:38	]Tuki has taken 20 damage from Ronald Williams.
[22:18:39	]Ronald Williams has hit Tuki in the head dealing 20 damage (CritChance was 0.10).
[22:18:39	]Tuki has taken 20 damage from Ronald Williams.
[22:18:39	]Ronald Williams has hit Tuki in the head dealing 20 damage (CritChance was 0.14).
[22:18:39	]Tuki has taken 20 damage from Ronald Williams.
[22:18:39	]Ronald Williams has hit Tuki in the head dealing 20 damage (CritChance was 0.14).
[22:18:39	]Tuki has taken 20 damage from Ronald Williams.
[22:18:39	]Ronald Williams has hit Tuki in the head dealing 20 damage (CritChance was 0.14).
[22:18:39	]Tuki has taken 20 damage from Ronald Williams.
[22:18:39	]Ronald Williams has hit Tuki in the head dealing 20 damage (CritChance was 0.14).
[22:18:39	]Tuki has taken 20 damage from Ronald Williams.
[22:18:39	]Ronald Williams has hit Tuki in the head dealing 20 damage (CritChance was 0.14).
[22:18:39	]Tuki was knocked unconscious and is bleeding out.
[22:18:43	]C24:i3.UNION-41 used command '/Radio give him OTA armor'.
[22:18:45	]Tuki is fully healed.
[22:18:53	]C24:i3.UNION-41 has hit Tuki in the left arm dealing 8 damage (CritChance was 0.30).
[22:18:53	]Tuki has taken 8 damage from C24:i3.UNION-41.
[22:18:53	]C24:i3.UNION-41 has critically hit Tuki in the chest dealing 20 damage (CritChance was 0.30).
[22:18:53	]Tuki has taken 20 damage from C24:i3.UNION-41.
[22:18:53	]C24:i3.UNION-41 has critically hit Tuki in the chest dealing 20 damage (CritChance was 0.30).
[22:18:53	]Tuki has taken 20 damage from C24:i3.UNION-41.
[22:18:53	]C24:i3.UNION-41 has critically hit Tuki in the chest dealing 20 damage (CritChance was 0.30).
[22:18:53	]Tuki has taken 20 damage from C24:i3.UNION-41.
[22:18:54	]C24:i3.UNION-41 has hit Tuki in the stomach dealing 14 damage (CritChance was 0.40).
[22:18:54	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:18:54	]C24:i3.UNION-41 has critically hit Tuki in the stomach dealing 18 damage (CritChance was 0.58).
[22:18:54	]Tuki has taken 18 damage from C24:i3.UNION-41.
[22:18:54	]C24:i3.UNION-41 has hit Tuki in the stomach dealing 14 damage (CritChance was 0.58).
[22:18:54	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:18:54	]C24:i3.UNION-41 has critically hit Tuki in the stomach dealing 18 damage (CritChance was 0.58).
[22:18:54	]Tuki has taken 18 damage from C24:i3.UNION-41.
[22:18:54	]C24:i3.UNION-41 has hit Tuki in the stomach dealing 14 damage (CritChance was 0.58).
[22:18:54	]Tuki has taken 14 damage from C24:i3.UNION-41.
[22:18:54	]C24:i3.UNION-41 has critically hit Tuki in the stomach dealing 18 damage (CritChance was 0.58).
[22:18:54	]Tuki has taken 18 damage from C24:i3.UNION-41.
[22:18:54	]C24:i3.UNION-41 has hit Tuki in the stomach dealing 14 damage (CritChance was 0.58).
[22:18:54	]Tuki was knocked unconscious and is bleeding out.
[22:18:59	][Y] C24:i3.UNION-41: <:: Gyat. ::>
[22:19:00	]Tuki is fully healed.
[22:19:03	][Y] C24:i3.UNION-41: <:: Let me try on OTA. ::>
[22:19:03	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690913.
[22:19:03	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690916.
[22:19:08	]Ronald Williams has hit C24:i3.UNION-41 in the right arm dealing 8 damage (CritChance was 0.43).
[22:19:08	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:19:08	]Ronald Williams has critically hit C24:i3.UNION-41 in the right arm dealing 14 damage (CritChance was 0.43).
[22:19:08	]C24:i3.UNION-41 has taken 14 damage from Ronald Williams.
[22:19:16	]C24:i3.UNION-41 has hit Ronald Williams in the left arm dealing 8 damage (CritChance was 0.24).
[22:19:16	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:19:18	]Ronald Williams is fully healed.
[22:19:19	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 14 damage (CritChance was 0.24).
[22:19:19	]Ronald Williams has taken 14 damage from C24:i3.UNION-41.
[22:19:21	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 14 damage (CritChance was 0.29).
[22:19:21	]Ronald Williams has taken 14 damage from C24:i3.UNION-41.
[22:19:23	]Ronald Williams used command '/ToggleRaise'.
[22:19:24	]Tuki entered observer.
[22:19:25	]Tuki exited observer at their location.
[22:19:25	]Ronald Williams used command '/ToggleRaise'.
[22:19:28	]Ronald Williams has critically hit C24:i3.UNION-41 in the right arm dealing 14 damage (CritChance was 0.31).
[22:19:28	]C24:i3.UNION-41 has taken 14 damage from Ronald Williams.
[22:19:29	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 14 damage (CritChance was 0.33).
[22:19:29	]Ronald Williams has taken 14 damage from C24:i3.UNION-41.
[22:19:29	]Ronald Williams has hit C24:i3.UNION-41 in the right arm dealing 8 damage (CritChance was 0.34).
[22:19:29	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:19:30	]Ronald Williams has critically hit C24:i3.UNION-41 in the right arm dealing 14 damage (CritChance was 0.35).
[22:19:30	]C24:i3.UNION-41 has taken 14 damage from Ronald Williams.
[22:19:30	]Ronald Williams has critically hit C24:i3.UNION-41 in the right arm dealing 14 damage (CritChance was 0.31).
[22:19:30	]C24:i3.UNION-41 has taken 14 damage from Ronald Williams.
[22:19:31	]C24:i3.UNION-41 has hit Ronald Williams in the left arm dealing 8 damage (CritChance was 0.36).
[22:19:31	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:19:31	]Ronald Williams has critically hit C24:i3.UNION-41 in the right arm dealing 14 damage (CritChance was 0.38).
[22:19:31	]C24:i3.UNION-41 has taken 14 damage from Ronald Williams.
[22:19:32	]Ronald Williams has hit C24:i3.UNION-41 in the right arm dealing 8 damage (CritChance was 0.37).
[22:19:32	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:19:32	]C24:i3.UNION-41 has critically hit Ronald Williams in the left arm dealing 14 damage (CritChance was 0.35).
[22:19:32	]Ronald Williams has taken 14 damage from C24:i3.UNION-41.
[22:19:32	]Ronald Williams has critically hit C24:i3.UNION-41 in the right arm dealing 14 damage (CritChance was 0.31).
[22:19:32	]C24:i3.UNION-41 has taken 14 damage from Ronald Williams.
[22:19:32	]C24:i3.UNION-41 has hit Ronald Williams in the left arm dealing 8 damage (CritChance was 0.32).
[22:19:32	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:19:33	]C24:i3.UNION-41 has hit Ronald Williams in the left arm dealing 8 damage (CritChance was 0.35).
[22:19:33	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:19:34	]Ronald Williams has hit C24:i3.UNION-41 in the right arm dealing 8 damage (CritChance was 0.35).
[22:19:34	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690916.
[22:19:34	]C24:i3.UNION-41 was knocked unconscious and is bleeding out.
[22:19:37	][IC] C24:i3.UNION-41: <:: Moan. ::>
[22:19:37	]Ronald Williams has hit C24:i3.UNION-41 in the right arm dealing 8 damage (CritChance was 0.29).
[22:19:37	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:19:38	]Ronald Williams has hit C24:i3.UNION-41 in the right arm dealing 8 damage (CritChance was 0.33).
[22:19:38	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:19:38	][IC] C24:i3.UNION-41: <:: Meow. ::>
[22:19:40	]C24:i3.UNION-41 is fully healed.
[22:19:40	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:19:42	]C24:i3.UNION-41 has hit Ronald Williams in the left arm dealing 8 damage (CritChance was 0.35).
[22:19:42	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:19:43	]Ronald Williams has hit C24:i3.UNION-41 in the right arm dealing 8 damage (CritChance was 0.32).
[22:19:43	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:19:43	]C24:i3.UNION-41 has hit Ronald Williams in the left arm dealing 8 damage (CritChance was 0.32).
[22:19:43	]Ronald Williams has taken 8 damage from C24:i3.UNION-41.
[22:19:44	]Tuki has given himself a uniform_ord.
[22:19:44	]Tuki has gained a 'OTA Ordinal Uniform' #2690929.
[22:19:44	]Ronald Williams has hit C24:i3.UNION-41 in the left arm dealing 8 damage (CritChance was 0.40).
[22:19:44	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:19:44	]Ronald Williams has hit C24:i3.UNION-41 in the left arm dealing 8 damage (CritChance was 0.40).
[22:19:44	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:19:44	]Ronald Williams has hit C24:i3.UNION-41 in the left arm dealing 8 damage (CritChance was 0.40).
[22:19:44	]C24:i3.UNION-41 has taken 8 damage from Ronald Williams.
[22:19:44	]C24:i3.UNION-41 has hit Ronald Williams in the head dealing 20 damage (CritChance was 0.14).
[22:19:44	]Ronald Williams has taken 20 damage from C24:i3.UNION-41.
[22:19:45	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690915.
[22:19:49	]C24:i3.UNION-41 has hit Ronald Williams in the left leg dealing 8 damage (CritChance was 0.43).
[22:19:49	]Ronald Williams has gained a '20rnd Mini-14 Magazine' #2690921.
[22:19:49	]Ronald Williams was knocked unconscious and is bleeding out.
[22:19:59	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:19:59	]C24:i3.UNION-41 has gained a '20rnd Mini-14 Magazine' #2690915.
[22:19:59	]C24:i3.UNION-41 has lost a '20rnd Mini-14 Magazine' #2690916.
[22:20:03	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:20:06	]C24:i3.UNION-41 has critically hit Tuki dealing 16 damage (CritChance was 0.50).
[22:20:06	]Tuki has taken 16 damage from C24:i3.UNION-41.
