[14:16:48	]Rabithunter has connected.
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the stomach dealing 9 damage (CritChance was 0.56).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the right leg dealing 9 damage (CritChance was 0.42).
[19:30:58	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the stomach dealing 12 damage (CritChance was 0.56).
[19:30:59	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:30:59	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:30:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the left leg dealing 9 damage (CritChance was 0.42).
[19:30:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 5 damage (CritChance was 0.42).
[19:30:59	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 11 damage (CritChance was 0.42).
[19:30:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 9 damage (CritChance was 0.56).
[19:30:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 12 damage (CritChance was 0.56).
[19:30:59	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 11 damage (CritChance was 0.42).
[19:30:59	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:30:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 9 damage (CritChance was 0.56).
[19:30:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 12 damage (CritChance was 0.56).
[19:30:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the left arm dealing 9 damage (CritChance was 0.42).
[19:30:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left arm dealing 5 damage (CritChance was 0.42).
[19:30:59	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the stomach dealing 12 damage (CritChance was 0.56).
[19:30:59	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the stomach dealing 9 damage (CritChance was 0.56).
[19:31:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 5 damage (CritChance was 0.42).
[19:31:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the left leg dealing 5 damage (CritChance was 0.42).
[19:31:00	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the left leg dealing 9 damage (CritChance was 0.42).
[19:31:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:31:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:31:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:31:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:31:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:31:00	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the right leg dealing 5 damage (CritChance was 0.42).
[19:31:04	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the left arm dealing 9 damage (CritChance was 0.42).
[19:31:04	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the stomach dealing 12 damage (CritChance was 0.56).
[19:31:04	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the chest dealing 14 damage (CritChance was 0.42).
[19:31:04	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the chest dealing 14 damage (CritChance was 0.42).
[19:31:04	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the chest dealing 11 damage (CritChance was 0.42).
[19:31:04	]S10/APF.APEX-46 has critically hit npc_vj_zombiegrenade in the head dealing 16 damage (CritChance was 0.14).
[19:31:05	]S10/APF.APEX-46 has hit npc_vj_zombiegrenade in the chest dealing 11 damage (CritChance was 0.42).
[19:31:10	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the head dealing 14 damage (CritChance was 0.14).
[19:31:12	]S10/APF.APEX-46 has critically hit npc_vj_zombiecop_original in the chest dealing 14 damage (CritChance was 0.42).
[19:31:12	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the chest dealing 11 damage (CritChance was 0.42).
[19:31:12	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 14 damage (CritChance was 0.14).
[19:31:12	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 14 damage (CritChance was 0.14).
[19:31:13	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the chest dealing 11 damage (CritChance was 0.42).
[19:31:13	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the left arm dealing 5 damage (CritChance was 0.42).
[19:31:13	]S10/APF.APEX-46 has critically hit npc_vj_zombiecop_original in the left arm dealing 9 damage (CritChance was 0.42).
[19:31:13	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the chest dealing 11 damage (CritChance was 0.42).
[19:31:17	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:17	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:17	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:17	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:17	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:17	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:17	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:17	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:17	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:17	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:17	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:17	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:18	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiegiant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:19	]S10/APF.APEX-46 has hit npc_vj_zombiegiant in the head dealing 14 damage (CritChance was 0.14).
[19:31:27	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the right arm dealing 5 damage (CritChance was 0.42).
[19:31:27	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the head dealing 14 damage (CritChance was 0.14).
[19:31:28	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the head dealing 14 damage (CritChance was 0.14).
[19:31:28	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:28	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the chest dealing 11 damage (CritChance was 0.42).
[19:31:28	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the head dealing 14 damage (CritChance was 0.14).
[19:31:29	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the head dealing 14 damage (CritChance was 0.14).
[19:31:29	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the head dealing 14 damage (CritChance was 0.14).
[19:31:29	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the right arm dealing 9 damage (CritChance was 0.42).
[19:31:29	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the right arm dealing 5 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the chest dealing 11 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the chest dealing 14 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 5 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the right arm dealing 5 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the right arm dealing 9 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the chest dealing 11 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the head dealing 14 damage (CritChance was 0.14).
[19:31:30	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the chest dealing 14 damage (CritChance was 0.42).
[19:31:30	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the head dealing 16 damage (CritChance was 0.14).
[19:31:34	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:31:34	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 11 damage (CritChance was 0.42).
[19:31:35	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 11 damage (CritChance was 0.42).
[19:31:35	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:31:35	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 11 damage (CritChance was 0.42).
[19:31:35	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:31:35	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:31:35	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:31:35	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:31:36	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:31:36	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:31:36	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:31:36	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:31:36	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the head dealing 16 damage (CritChance was 0.14).
[19:31:36	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the right arm dealing 9 damage (CritChance was 0.42).
[19:31:36	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the chest dealing 11 damage (CritChance was 0.42).
[19:31:37	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the stomach dealing 9 damage (CritChance was 0.56).
[19:31:37	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the stomach dealing 12 damage (CritChance was 0.56).
[19:31:37	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:31:37	]S10/APF.APEX-46 has critically hit npc_vj_gonomeoriginal in the chest dealing 14 damage (CritChance was 0.42).
[19:31:37	]S10/APF.APEX-46 has hit npc_vj_gonomeoriginal in the head dealing 14 damage (CritChance was 0.14).
[19:31:41	]S10/APF.APEX-46 has critically hit npc_vj_zombiesci_original in the left arm dealing 9 damage (CritChance was 0.42).
[19:31:42	]S10/APF.APEX-46 has critically hit npc_vj_zombiesci_original in the chest dealing 14 damage (CritChance was 0.42).
[19:31:42	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the left arm dealing 9 damage (CritChance was 0.42).
[19:31:42	]S10/APF.APEX-46 has critically hit npc_vj_zombiesci_original in the head dealing 16 damage (CritChance was 0.14).
[19:31:42	]S10/APF.APEX-46 has hit npc_vj_zombiesci_original in the head dealing 14 damage (CritChance was 0.14).
[19:31:42	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:42	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the left arm dealing 5 damage (CritChance was 0.42).
[19:31:42	]S10/APF.APEX-46 has critically hit npc_vj_zombiesci_original in the chest dealing 14 damage (CritChance was 0.42).
[19:31:42	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the head dealing 16 damage (CritChance was 0.14).
[19:31:42	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the left arm dealing 5 damage (CritChance was 0.42).
[19:31:42	]S10/APF.APEX-46 has critically hit npc_vj_zombiesci_original in the chest dealing 14 damage (CritChance was 0.42).
[19:31:42	]S10/APF.APEX-46 has critically hit npc_vj_zombiearmor in the stomach dealing 12 damage (CritChance was 0.56).
[19:31:43	]S10/APF.APEX-46 has hit npc_vj_zombiearmor in the stomach dealing 9 damage (CritChance was 0.56).
[19:31:44	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:45	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the right arm dealing 9 damage (CritChance was 0.42).
[19:31:45	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:45	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the head dealing 14 damage (CritChance was 0.14).
[19:31:45	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the head dealing 14 damage (CritChance was 0.14).
[19:31:45	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiecop_original in the right arm dealing 9 damage (CritChance was 0.42).
[19:31:53	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the head dealing 14 damage (CritChance was 0.14).
[19:31:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the right arm dealing 9 damage (CritChance was 0.42).
[19:31:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:53	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the chest dealing 11 damage (CritChance was 0.42).
[19:31:53	]S10/APF.APEX-46 has critically hit npc_vj_zombiemutant in the chest dealing 14 damage (CritChance was 0.42).
[19:31:53	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the stomach dealing 9 damage (CritChance was 0.56).
[19:31:53	]S10/APF.APEX-46 has hit npc_vj_zombiemutant in the stomach dealing 9 damage (CritChance was 0.56).
[19:31:58	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 14 damage (CritChance was 0.14).
[19:31:58	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 14 damage (CritChance was 0.14).
[19:31:58	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 14 damage (CritChance was 0.14).
[19:31:58	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the chest dealing 11 damage (CritChance was 0.42).
[19:31:58	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 14 damage (CritChance was 0.14).
[19:31:58	]S10/APF.APEX-46 has critically hit npc_vj_zombiecop_original in the left arm dealing 9 damage (CritChance was 0.42).
[19:32:08	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 7 damage (CritChance was 0.60).
[19:32:08	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 5 damage (CritChance was 0.60).
[19:32:08	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 7 damage (CritChance was 0.60).
[19:32:08	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 7 damage (CritChance was 0.60).
[19:32:08	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 7 damage (CritChance was 0.60).
[19:32:08	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 5 damage (CritChance was 0.60).
[19:32:08	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 5 damage (CritChance was 0.60).
[19:32:08	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 7 damage (CritChance was 0.60).
[19:32:09	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 5 damage (CritChance was 0.60).
[19:32:09	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 5 damage (CritChance was 0.60).
[19:32:09	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 5 damage (CritChance was 0.60).
[19:32:09	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 7 damage (CritChance was 0.60).
[19:32:09	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 5 damage (CritChance was 0.60).
[19:32:09	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 5 damage (CritChance was 0.60).
[19:32:09	]S10/APF.APEX-46 has hit npc_vj_zecu_original dealing 5 damage (CritChance was 0.60).
[19:32:09	]S10/APF.APEX-46 has critically hit npc_vj_zecu_original dealing 7 damage (CritChance was 0.60).
[19:32:11	]S10/APF.APEX-46 has hit npc_vj_toxiczombie in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:11	]S10/APF.APEX-46 has critically hit npc_vj_zombiealpha in the chest dealing 9 damage (CritChance was 0.36).
[19:32:11	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the head dealing 9 damage (CritChance was 0.12).
[19:32:11	]S10/APF.APEX-46 has critically hit npc_vj_toxiczombie in the chest dealing 9 damage (CritChance was 0.36).
[19:32:11	]S10/APF.APEX-46 has critically hit npc_vj_zombiealpha in the head dealing 10 damage (CritChance was 0.12).
[19:32:11	]S10/APF.APEX-46 has hit npc_vj_zombiealpha in the head dealing 9 damage (CritChance was 0.12).
[19:32:11	]S10/APF.APEX-46 has hit npc_vj_toxiczombie in the chest dealing 7 damage (CritChance was 0.36).
[19:32:12	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the chest dealing 7 damage (CritChance was 0.36).
[19:32:12	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 9 damage (CritChance was 0.12).
[19:32:12	]S10/APF.APEX-46 has critically hit npc_vj_zombiecop_original in the chest dealing 9 damage (CritChance was 0.36).
[19:32:12	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the chest dealing 7 damage (CritChance was 0.36).
[19:32:12	]S10/APF.APEX-46 has critically hit npc_vj_zombiecop_original in the right arm dealing 6 damage (CritChance was 0.36).
[19:32:12	]S10/APF.APEX-46 has critically hit npc_vj_toxiczombie in the right arm dealing 6 damage (CritChance was 0.36).
[19:32:12	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 9 damage (CritChance was 0.12).
[19:32:12	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the right arm dealing 3 damage (CritChance was 0.36).
[19:32:13	]S10/APF.APEX-46 has critically hit npc_vj_zombiecop_original in the chest dealing 9 damage (CritChance was 0.36).
[19:32:13	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the stomach dealing 6 damage (CritChance was 0.48).
[19:32:13	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the head dealing 9 damage (CritChance was 0.12).
[19:32:13	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the chest dealing 7 damage (CritChance was 0.36).
[19:32:13	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the chest dealing 7 damage (CritChance was 0.36).
[19:32:13	]S10/APF.APEX-46 has hit npc_vj_zombiecop_original in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:17	]S10/APF.APEX-46 has taken 6 damage from Zombie Security Guard.
[19:32:18	]S10/APF.APEX-46 has taken 10 damage from Grenade Zombie.
[19:32:20	]S10/APF.APEX-46 has hit npc_vj_zombiemultilated in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:20	]S10/APF.APEX-46 has hit npc_vj_zombiemultilated in the head dealing 9 damage (CritChance was 0.12).
[19:32:20	]S10/APF.APEX-46 has hit npc_vj_zombiemultilated in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has critically hit npc_vj_zombiemultilated in the left arm dealing 6 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_zombiemultilated in the left arm dealing 3 damage (CritChance was 0.36).
[19:32:21	]S10/APF.APEX-46 has hit npc_vj_toxiczombie in the left arm dealing 3 damage (CritChance was 0.36).
