[02:16:20	]Kappatalist has connected.
[03:14:01	]The White Dove entered observer.
[03:14:02	]The White Dove exited observer at their location.
[03:14:02	]The White Dove entered observer.
[03:14:03	]The White Dove exited observer at their location.
[03:14:04	]The White Dove entered observer.
[03:14:04	]The White Dove exited observer at their location.
[03:14:05	]The White Dove entered observer.
[03:14:06	]The White Dove exited observer at their location.
[03:14:06	]The White Dove entered observer.
[03:14:06	]The White Dove exited observer at their location.
[03:14:07	]The White Dove entered observer.
[03:14:36	]The White Dove exited observer at their location.
[03:14:38	]The White Dove entered observer.
[03:14:55	]The White Dove exited observer at their location.
[03:14:56	]The White Dove entered observer.
[03:14:57	]The White Dove exited observer at their location.
[03:14:59	]The White Dove entered observer.
[03:14:59	]The White Dove exited observer at their location.
[03:15:00	]The White Dove entered observer.
[03:15:00	]The White Dove exited observer at their location.
[03:15:01	]The White Dove entered observer.
[03:15:01	]The White Dove exited observer at their location.
[03:15:02	]The White Dove entered observer.
[03:15:02	]The White Dove exited observer at their location.
[03:15:03	]The White Dove entered observer.
[03:15:04	]The White Dove exited observer at their location.
[03:15:05	]The White Dove entered observer.
[03:15:05	]The White Dove exited observer at their location.
[03:15:06	]The White Dove entered observer.
[03:15:06	]The White Dove exited observer at their location.
[03:15:08	]The White Dove entered observer.
[03:15:08	]The White Dove exited observer at their location.
[03:15:09	]The White Dove entered observer.
[03:15:09	]The White Dove exited observer at their location.
[03:15:10	]The White Dove entered observer.
[03:15:11	]The White Dove exited observer at their location.
[03:15:12	]The White Dove entered observer.
[03:15:12	]The White Dove exited observer at their location.
[03:15:13	]The White Dove entered observer.
[03:15:14	]The White Dove exited observer at their location.
[03:15:14	]The White Dove entered observer.
[03:15:15	]The White Dove exited observer at their location.
[03:15:16	]The White Dove entered observer.
[03:15:16	]The White Dove exited observer at their location.
[03:15:17	]The White Dove entered observer.
[03:15:17	]The White Dove exited observer at their location.
[03:15:18	]The White Dove entered observer.
[03:15:19	]The White Dove exited observer at their location.
[03:15:20	]The White Dove entered observer.
[03:15:20	]The White Dove exited observer at their location.
[03:15:21	]The White Dove entered observer.
[03:15:21	]The White Dove exited observer at their location.
[03:15:22	]The White Dove entered observer.
[03:15:22	]The White Dove exited observer at their location.
[03:15:23	]The White Dove entered observer.
[03:15:23	]The White Dove exited observer at their location.
[03:15:24	]The White Dove entered observer.
[03:15:24	]The White Dove exited observer at their location.
[03:15:25	]The White Dove entered observer.
[03:15:25	]The White Dove exited observer at their location.
[03:15:26	]The White Dove entered observer.
[03:15:26	]The White Dove exited observer at their location.
[03:15:27	]The White Dove entered observer.
[03:15:28	]The White Dove exited observer at their location.
[03:15:29	]The White Dove entered observer.
[03:15:29	]The White Dove exited observer at their location.
[03:15:30	]The White Dove entered observer.
[03:15:30	]The White Dove exited observer at their location.
[03:15:31	]The White Dove entered observer.
[03:15:32	]The White Dove exited observer at their location.
[03:15:32	]The White Dove entered observer.
[03:15:32	]The White Dove exited observer at their location.
[03:15:34	]The White Dove entered observer.
[03:15:34	]The White Dove exited observer at their location.
[03:15:34	]The White Dove entered observer.
[03:15:34	]The White Dove exited observer at their location.
[03:15:35	]The White Dove entered observer.
[03:15:36	]The White Dove exited observer at their location.
[03:15:37	]The White Dove entered observer.
[03:15:37	]The White Dove exited observer at their location.
[03:15:38	]The White Dove entered observer.
[03:15:38	]The White Dove exited observer at their location.
[03:15:39	]The White Dove entered observer.
[03:15:40	]The White Dove exited observer at their location.
[03:15:41	]The White Dove entered observer.
[03:15:41	]The White Dove exited observer at their location.
[03:15:42	]The White Dove entered observer.
[03:15:42	]The White Dove exited observer at their location.
[03:15:43	]The White Dove entered observer.
[03:15:43	]The White Dove exited observer at their location.
[03:15:44	]The White Dove entered observer.
[03:15:44	]The White Dove exited observer at their location.
[03:15:45	]The White Dove entered observer.
[03:15:45	]The White Dove exited observer at their location.
[03:15:45	]The White Dove entered observer.
[03:15:46	]The White Dove exited observer at their location.
[03:15:47	]The White Dove entered observer.
[03:15:47	]The White Dove exited observer at their location.
[03:15:48	]The White Dove entered observer.
[03:15:48	]The White Dove exited observer at their location.
[03:15:49	]The White Dove entered observer.
[03:15:49	]The White Dove exited observer at their location.
[03:15:51	]The White Dove entered observer.
[03:15:51	]The White Dove exited observer at their location.
[03:15:51	]The White Dove entered observer.
[03:15:52	]The White Dove exited observer at their location.
[03:15:53	]The White Dove entered observer.
[03:15:53	]The White Dove exited observer at their location.
[03:15:54	]The White Dove entered observer.
[03:15:54	]The White Dove exited observer at their location.
[03:15:55	]The White Dove entered observer.
[03:15:55	]The White Dove exited observer at their location.
[03:15:57	]The White Dove entered observer.
[03:15:57	]The White Dove exited observer at their location.
[03:15:58	]The White Dove entered observer.
[03:15:58	]The White Dove exited observer at their location.
[03:15:59	]The White Dove entered observer.
[03:16:00	]The White Dove exited observer at their location.
[03:16:01	]The White Dove entered observer.
[03:16:01	]The White Dove exited observer at their location.
[03:16:02	]The White Dove entered observer.
[03:16:02	]The White Dove exited observer at their location.
[03:16:03	]The White Dove entered observer.
[03:16:03	]The White Dove exited observer at their location.
[03:16:04	]The White Dove entered observer.
[03:16:04	]The White Dove exited observer at their location.
[03:16:05	]The White Dove entered observer.
[03:16:06	]The White Dove exited observer at their location.
[03:16:07	]The White Dove entered observer.
[03:16:07	]The White Dove exited observer at their location.
[03:16:08	]The White Dove entered observer.
[03:16:09	]The White Dove exited observer at their location.
[03:16:09	]The White Dove entered observer.
[03:16:09	]The White Dove exited observer at their location.
[03:16:10	]The White Dove entered observer.
[03:16:10	]The White Dove exited observer at their location.
[03:16:11	]The White Dove entered observer.
[03:16:11	]The White Dove exited observer at their location.
[03:16:13	]The White Dove entered observer.
[03:16:13	]The White Dove exited observer at their location.
[03:21:22	]The White Dove entered observer.
[03:21:22	]The White Dove exited observer at their location.
[03:21:24	]The White Dove entered observer.
[03:21:24	]The White Dove exited observer at their location.
[03:21:24	]The White Dove entered observer.
[03:21:25	]The White Dove exited observer at their location.
[03:21:25	]The White Dove entered observer.
[03:21:26	]The White Dove exited observer at their location.
[03:21:27	]The White Dove entered observer.
[03:21:27	]The White Dove exited observer at their location.
[03:21:28	]The White Dove entered observer.
[03:21:28	]The White Dove exited observer at their location.
[03:21:29	]The White Dove entered observer.
[03:21:30	]The White Dove exited observer at their location.
[03:21:30	]The White Dove entered observer.
[03:21:30	]The White Dove exited observer at their location.
[03:21:30	]The White Dove entered observer.
[03:21:31	]The White Dove exited observer at their location.
[03:21:31	]The White Dove entered observer.
[03:21:32	]The White Dove exited observer at their location.
[03:21:32	]The White Dove entered observer.
[03:21:32	]The White Dove exited observer at their location.
[03:21:33	]The White Dove entered observer.
[03:21:34	]The White Dove exited observer at their location.
[03:21:35	]The White Dove entered observer.
[03:21:36	]The White Dove exited observer at their location.
[03:21:37	]The White Dove entered observer.
[03:21:37	]The White Dove exited observer at their location.
[03:21:37	]The White Dove entered observer.
[03:21:38	]The White Dove exited observer at their location.
[03:21:38	]The White Dove entered observer.
[03:21:38	]The White Dove exited observer at their location.
[03:21:39	]The White Dove entered observer.
[03:21:39	]The White Dove exited observer at their location.
[03:21:40	]The White Dove entered observer.
[03:21:40	]The White Dove exited observer at their location.
[03:21:41	]The White Dove entered observer.
[03:21:41	]The White Dove exited observer at their location.
[03:21:42	]The White Dove entered observer.
[03:21:42	]The White Dove exited observer at their location.
[03:21:43	]The White Dove entered observer.
[03:21:44	]The White Dove exited observer at their location.
[03:21:45	]The White Dove entered observer.
[03:21:45	]The White Dove exited observer at their location.
[03:21:46	]The White Dove entered observer.
[03:21:46	]The White Dove exited observer at their location.
[03:21:47	]The White Dove entered observer.
[03:21:47	]The White Dove exited observer at their location.
[03:21:49	]The White Dove entered observer.
[03:21:49	]The White Dove exited observer at their location.
[03:21:50	]The White Dove entered observer.
[03:21:50	]The White Dove exited observer at their location.
[03:21:50	]The White Dove entered observer.
[03:21:51	]The White Dove exited observer at their location.
[03:21:53	]The White Dove entered observer.
[03:21:53	]The White Dove exited observer at their location.
[03:21:53	]The White Dove entered observer.
[03:21:53	]The White Dove exited observer at their location.
[03:21:54	]The White Dove entered observer.
[03:21:54	]The White Dove exited observer at their location.
[03:21:56	]The White Dove entered observer.
[03:21:56	]The White Dove exited observer at their location.
[03:21:57	]The White Dove entered observer.
[03:21:57	]The White Dove exited observer at their location.
[03:21:58	]The White Dove entered observer.
[03:21:58	]The White Dove exited observer at their location.
[03:22:00	]The White Dove entered observer.
[03:22:00	]The White Dove exited observer at their location.
[03:22:00	]The White Dove entered observer.
[03:22:00	]The White Dove exited observer at their location.
[03:22:01	]The White Dove entered observer.
[03:22:02	]The White Dove exited observer at their location.
[03:22:03	]The White Dove entered observer.
[03:22:03	]The White Dove exited observer at their location.
[03:22:04	]The White Dove entered observer.
[03:22:04	]The White Dove exited observer at their location.
[03:22:05	]The White Dove entered observer.
[03:22:06	]The White Dove exited observer at their location.
[03:22:07	]The White Dove entered observer.
[03:22:07	]The White Dove exited observer at their location.
[03:22:08	]The White Dove entered observer.
[03:22:09	]The White Dove exited observer at their location.
[03:22:10	]The White Dove entered observer.
[03:22:10	]The White Dove exited observer at their location.
[03:22:11	]The White Dove entered observer.
[03:22:11	]The White Dove exited observer at their location.
[03:22:12	]The White Dove entered observer.
[03:22:13	]The White Dove exited observer at their location.
[03:22:14	]The White Dove entered observer.
[03:22:14	]The White Dove exited observer at their location.
[03:22:14	]The White Dove entered observer.
[03:22:15	]The White Dove exited observer at their location.
[03:22:15	]The White Dove entered observer.
[03:22:16	]The White Dove exited observer at their location.
[03:22:16	]The White Dove entered observer.
[03:22:17	]The White Dove exited observer at their location.
[03:22:17	]The White Dove entered observer.
[03:22:18	]The White Dove exited observer at their location.
[03:22:19	]The White Dove entered observer.
[03:22:19	]The White Dove exited observer at their location.
[03:22:20	]The White Dove entered observer.
[03:22:20	]The White Dove exited observer at their location.
[03:22:21	]The White Dove entered observer.
[03:22:22	]The White Dove exited observer at their location.
[03:22:22	]The White Dove entered observer.
[03:22:22	]The White Dove exited observer at their location.
[03:22:23	]The White Dove entered observer.
[03:22:23	]The White Dove exited observer at their location.
[03:22:24	]The White Dove entered observer.
[03:22:24	]The White Dove exited observer at their location.
[03:22:25	]The White Dove entered observer.
[03:22:25	]The White Dove exited observer at their location.
[03:22:26	]The White Dove entered observer.
[03:22:27	]The White Dove exited observer at their location.
[03:22:28	]The White Dove entered observer.
[03:22:28	]The White Dove exited observer at their location.
[03:22:28	]The White Dove entered observer.
[03:22:29	]The White Dove exited observer at their location.
[03:22:30	]The White Dove entered observer.
[03:22:30	]The White Dove exited observer at their location.
[03:22:30	]The White Dove entered observer.
[03:22:31	]The White Dove exited observer at their location.
[03:22:32	]The White Dove entered observer.
[03:22:32	]The White Dove exited observer at their location.
[03:22:32	]The White Dove entered observer.
[03:22:33	]The White Dove exited observer at their location.
[03:22:33	]The White Dove entered observer.
[03:22:35	]The White Dove exited observer at their location.
[03:22:36	]The White Dove entered observer.
[03:22:37	]The White Dove exited observer at their location.
[03:22:37	]The White Dove entered observer.
[03:22:38	]The White Dove exited observer at their location.
[03:22:39	]The White Dove entered observer.
[03:22:39	]The White Dove exited observer at their location.
[03:22:40	]The White Dove entered observer.
[03:22:40	]The White Dove exited observer at their location.
[03:22:41	]The White Dove entered observer.
[03:22:41	]The White Dove exited observer at their location.
[03:22:42	]The White Dove entered observer.
[03:22:43	]The White Dove exited observer at their location.
[03:22:44	]The White Dove entered observer.
[03:22:44	]The White Dove exited observer at their location.
[03:22:45	]The White Dove entered observer.
[03:22:45	]The White Dove exited observer at their location.
[03:22:46	]The White Dove entered observer.
[03:22:47	]The White Dove exited observer at their location.
[03:22:48	]The White Dove entered observer.
[03:22:48	]The White Dove exited observer at their location.
[03:22:49	]The White Dove entered observer.
[03:22:49	]The White Dove exited observer at their location.
[03:22:50	]The White Dove entered observer.
[03:22:50	]The White Dove exited observer at their location.
[03:22:51	]The White Dove entered observer.
[03:22:52	]The White Dove exited observer at their location.
[03:22:53	]The White Dove entered observer.
[03:22:53	]The White Dove exited observer at their location.
[03:22:54	]The White Dove entered observer.
[03:22:54	]The White Dove exited observer at their location.
[03:22:55	]The White Dove entered observer.
[03:22:55	]The White Dove exited observer at their location.
[03:22:56	]The White Dove entered observer.
[03:22:56	]The White Dove exited observer at their location.
[03:22:57	]The White Dove entered observer.
[03:22:57	]The White Dove exited observer at their location.
[03:22:58	]The White Dove entered observer.
[03:22:58	]The White Dove exited observer at their location.
[03:22:59	]The White Dove entered observer.
[03:22:59	]The White Dove exited observer at their location.
[03:23:00	]The White Dove entered observer.
[03:23:01	]The White Dove exited observer at their location.
[03:23:02	]The White Dove entered observer.
[03:23:02	]The White Dove exited observer at their location.
[03:23:03	]The White Dove entered observer.
[03:23:03	]The White Dove exited observer at their location.
[03:23:04	]The White Dove entered observer.
[03:23:04	]The White Dove exited observer at their location.
[03:23:05	]The White Dove entered observer.
[03:23:06	]The White Dove exited observer at their location.
[03:23:06	]The White Dove entered observer.
[03:23:06	]The White Dove exited observer at their location.
[03:23:07	]The White Dove entered observer.
[03:23:08	]The White Dove exited observer at their location.
[03:23:09	]The White Dove entered observer.
[03:23:09	]The White Dove exited observer at their location.
[03:24:29	]The White Dove entered observer.
[03:24:30	]The White Dove exited observer at their location.
[03:24:31	]The White Dove entered observer.
[03:24:31	]The White Dove exited observer at their location.
[03:24:32	]The White Dove entered observer.
[03:24:32	]The White Dove exited observer at their location.
[03:24:33	]The White Dove entered observer.
[03:24:33	]The White Dove exited observer at their location.
[03:24:34	]The White Dove entered observer.
[03:24:34	]The White Dove exited observer at their location.
[03:24:36	]The White Dove entered observer.
[03:24:36	]The White Dove exited observer at their location.
[03:24:37	]The White Dove entered observer.
[03:24:38	]The White Dove exited observer at their location.
[03:24:38	]The White Dove entered observer.
[03:24:39	]The White Dove exited observer at their location.
[03:24:39	]The White Dove entered observer.
[03:24:40	]The White Dove exited observer at their location.
[03:24:40	]The White Dove entered observer.
[03:24:41	]The White Dove exited observer at their location.
[03:24:42	]The White Dove entered observer.
[03:24:43	]The White Dove exited observer at their location.
[03:24:44	]The White Dove entered observer.
[03:24:44	]The White Dove exited observer at their location.
[03:24:45	]The White Dove entered observer.
[03:24:45	]The White Dove exited observer at their location.
[03:24:46	]The White Dove entered observer.
[03:24:46	]The White Dove exited observer at their location.
[03:24:48	]The White Dove entered observer.
[03:24:48	]The White Dove exited observer at their location.
[03:24:49	]The White Dove entered observer.
[03:24:49	]The White Dove exited observer at their location.
[03:24:50	]The White Dove entered observer.
[03:24:51	]The White Dove exited observer at their location.
[03:24:52	]The White Dove entered observer.
[03:24:52	]The White Dove exited observer at their location.
[03:24:53	]The White Dove entered observer.
[03:24:53	]The White Dove exited observer at their location.
[03:24:54	]The White Dove entered observer.
[03:24:54	]The White Dove exited observer at their location.
[03:24:55	]The White Dove entered observer.
[03:24:56	]The White Dove exited observer at their location.
[03:24:56	]The White Dove entered observer.
[03:24:56	]The White Dove exited observer at their location.
[03:24:57	]The White Dove entered observer.
[03:24:57	]The White Dove exited observer at their location.
[03:24:58	]The White Dove entered observer.
[03:24:59	]The White Dove exited observer at their location.
[03:24:59	]The White Dove entered observer.
[03:24:59	]The White Dove exited observer at their location.
[03:25:00	]The White Dove entered observer.
[03:25:00	]The White Dove exited observer at their location.
[03:25:01	]The White Dove entered observer.
[03:25:02	]The White Dove exited observer at their location.
[03:25:03	]The White Dove entered observer.
[03:25:04	]The White Dove exited observer at their location.
[03:25:05	]The White Dove entered observer.
[03:25:05	]The White Dove exited observer at their location.
[03:25:06	]The White Dove entered observer.
[03:25:06	]The White Dove exited observer at their location.
[03:25:08	]The White Dove entered observer.
[03:25:08	]The White Dove exited observer at their location.
[03:25:09	]The White Dove entered observer.
[03:25:09	]The White Dove exited observer at their location.
[03:25:10	]The White Dove entered observer.
[03:25:10	]The White Dove exited observer at their location.
[03:26:19	]The White Dove entered observer.
[03:26:19	]The White Dove exited observer at their location.
[03:26:56	]The White Dove entered observer.
[03:26:56	]The White Dove exited observer at their location.
[03:26:57	]The White Dove entered observer.
[03:26:57	]The White Dove exited observer at their location.
[03:26:57	]The White Dove entered observer.
[03:26:58	]The White Dove exited observer at their location.
[03:26:58	]The White Dove entered observer.
[03:26:58	]The White Dove exited observer at their location.
[03:26:59	]The White Dove entered observer.
[03:27:00	]The White Dove exited observer at their location.
[03:27:00	]The White Dove entered observer.
[03:27:01	]The White Dove exited observer at their location.
[03:27:02	]The White Dove entered observer.
[03:27:02	]The White Dove exited observer at their location.
[03:27:03	]The White Dove entered observer.
[03:27:03	]The White Dove exited observer at their location.
[03:27:04	]The White Dove entered observer.
[03:27:04	]The White Dove exited observer at their location.
[03:27:05	]The White Dove entered observer.
[03:27:06	]The White Dove exited observer at their location.
[03:27:07	]The White Dove entered observer.
[03:27:07	]The White Dove exited observer at their location.
[03:27:08	]The White Dove entered observer.
[03:27:08	]The White Dove exited observer at their location.
[03:27:09	]The White Dove entered observer.
[03:27:10	]The White Dove exited observer at their location.
[03:27:10	]The White Dove entered observer.
[03:27:11	]The White Dove exited observer at their location.
[03:27:12	]The White Dove entered observer.
[03:27:12	]The White Dove exited observer at their location.
[03:27:13	]The White Dove entered observer.
[03:27:13	]The White Dove exited observer at their location.
[03:27:14	]The White Dove entered observer.
[03:27:14	]The White Dove exited observer at their location.
[03:27:15	]The White Dove entered observer.
[03:27:15	]The White Dove exited observer at their location.
[03:27:16	]The White Dove entered observer.
[03:27:16	]The White Dove exited observer at their location.
[03:27:17	]The White Dove entered observer.
[03:27:17	]The White Dove exited observer at their location.
[03:27:18	]The White Dove entered observer.
[03:27:18	]The White Dove exited observer at their location.
[03:27:19	]The White Dove entered observer.
[03:27:20	]The White Dove exited observer at their location.
[03:27:21	]The White Dove entered observer.
[03:27:21	]The White Dove exited observer at their location.
[03:27:22	]The White Dove entered observer.
[03:27:22	]The White Dove exited observer at their location.
[03:28:17	]The White Dove entered observer.
[03:28:17	]The White Dove exited observer at their location.
[03:28:18	]The White Dove entered observer.
[03:28:18	]The White Dove exited observer at their location.
[03:28:19	]The White Dove entered observer.
[03:28:19	]The White Dove exited observer at their location.
[03:28:20	]The White Dove entered observer.
[03:28:20	]The White Dove exited observer at their location.
[03:28:21	]The White Dove entered observer.
[03:28:21	]The White Dove exited observer at their location.
[03:28:21	]The White Dove entered observer.
[03:28:21	]The White Dove exited observer at their location.
[03:28:22	]The White Dove entered observer.
[03:28:22	]The White Dove exited observer at their location.
[03:28:23	]The White Dove entered observer.
[03:28:23	]The White Dove exited observer at their location.
[03:28:24	]The White Dove entered observer.
[03:28:24	]The White Dove exited observer at their location.
[03:28:25	]The White Dove entered observer.
[03:28:25	]The White Dove exited observer at their location.
[03:28:26	]The White Dove entered observer.
[03:28:26	]The White Dove exited observer at their location.
[03:28:27	]The White Dove entered observer.
[03:28:27	]The White Dove exited observer at their location.
[03:28:29	]The White Dove entered observer.
[03:28:29	]The White Dove exited observer at their location.
[03:28:31	]The White Dove entered observer.
[03:28:31	]The White Dove exited observer at their location.
[03:28:31	]The White Dove entered observer.
[03:28:32	]The White Dove exited observer at their location.
[03:29:18	]The White Dove entered observer.
[03:29:18	]The White Dove exited observer at their location.
[03:29:19	]The White Dove entered observer.
[03:29:20	]The White Dove exited observer at their location.
[03:29:21	]The White Dove entered observer.
[03:29:21	]The White Dove exited observer at their location.
[03:29:26	]The White Dove entered observer.
[03:29:26	]The White Dove exited observer at their location.
[03:29:32	]The White Dove entered observer.
[03:29:32	]The White Dove exited observer at their location.
[03:29:33	]The White Dove entered observer.
[03:29:33	]The White Dove exited observer at their location.
[03:29:39	]The White Dove entered observer.
[03:29:39	]The White Dove exited observer at their location.
[03:29:40	]The White Dove entered observer.
[03:29:40	]The White Dove exited observer at their location.
[03:29:42	]The White Dove entered observer.
[03:29:42	]The White Dove exited observer at their location.
[03:29:42	]The White Dove entered observer.
[03:29:42	]The White Dove exited observer at their location.
[03:30:35	]The White Dove entered observer.
[03:30:35	]The White Dove exited observer at their location.
[03:30:36	]The White Dove entered observer.
[03:30:36	]The White Dove exited observer at their location.
[03:30:38	]The White Dove entered observer.
[03:30:38	]The White Dove exited observer at their location.
[03:30:38	]The White Dove entered observer.
[03:30:38	]The White Dove exited observer at their location.
[03:30:39	]The White Dove entered observer.
[03:30:39	]The White Dove exited observer at their location.
[03:30:40	]The White Dove entered observer.
[03:30:40	]The White Dove exited observer at their location.
[03:30:42	]The White Dove entered observer.
[03:30:42	]The White Dove exited observer at their location.
[03:30:43	]The White Dove entered observer.
[03:30:43	]The White Dove exited observer at their location.
[03:30:44	]The White Dove entered observer.
[03:30:45	]The White Dove exited observer at their location.
[03:30:45	]The White Dove entered observer.
[03:30:45	]The White Dove exited observer at their location.
[03:30:46	]The White Dove entered observer.
[03:30:46	]The White Dove exited observer at their location.
[03:30:47	]The White Dove entered observer.
[03:30:47	]The White Dove exited observer at their location.
[03:30:48	]The White Dove entered observer.
[03:30:48	]The White Dove exited observer at their location.
[03:30:49	]The White Dove entered observer.
[03:30:49	]The White Dove exited observer at their location.
[03:30:51	]The White Dove entered observer.
[03:30:51	]The White Dove exited observer at their location.
[03:30:52	]The White Dove entered observer.
[03:30:53	]The White Dove exited observer at their location.
[03:30:54	]The White Dove entered observer.
[03:30:55	]The White Dove exited observer at their location.
[03:30:56	]The White Dove entered observer.
[03:30:56	]The White Dove exited observer at their location.
[03:30:57	]The White Dove entered observer.
[03:30:58	]The White Dove exited observer at their location.
[03:30:58	]The White Dove entered observer.
[03:30:59	]The White Dove exited observer at their location.
[03:30:59	]The White Dove entered observer.
[03:30:59	]The White Dove exited observer at their location.
[03:31:00	]The White Dove entered observer.
[03:31:00	]The White Dove exited observer at their location.
[03:31:01	]The White Dove entered observer.
[03:31:01	]The White Dove exited observer at their location.
[03:31:02	]The White Dove entered observer.
[03:31:02	]The White Dove exited observer at their location.
[03:31:02	]The White Dove entered observer.
[03:31:03	]The White Dove exited observer at their location.
[03:31:04	]The White Dove entered observer.
[03:31:04	]The White Dove exited observer at their location.
[03:31:04	]The White Dove entered observer.
[03:31:05	]The White Dove exited observer at their location.
[03:31:06	]The White Dove entered observer.
[03:31:06	]The White Dove exited observer at their location.
[03:31:11	]The White Dove entered observer.
[03:31:11	]The White Dove exited observer at their location.
[03:31:20	]The White Dove entered observer.
[03:31:20	]The White Dove exited observer at their location.
[03:31:21	]The White Dove entered observer.
[03:31:21	]The White Dove exited observer at their location.
[03:31:22	]The White Dove entered observer.
[03:31:22	]The White Dove exited observer at their location.
[03:31:23	]The White Dove entered observer.
[03:31:23	]The White Dove exited observer at their location.
[03:31:24	]The White Dove entered observer.
[03:31:25	]The White Dove exited observer at their location.
[03:31:26	]The White Dove entered observer.
[03:31:26	]The White Dove exited observer at their location.
[03:31:26	]The White Dove entered observer.
[03:31:27	]The White Dove exited observer at their location.
[03:32:40	]The White Dove entered observer.
[03:32:41	]The White Dove exited observer at their location.
[03:32:42	]The White Dove entered observer.
[03:32:42	]The White Dove exited observer at their location.
[03:32:43	]The White Dove entered observer.
[03:32:43	]The White Dove exited observer at their location.
[03:32:44	]The White Dove entered observer.
[03:32:51	]The White Dove exited observer at their location.
[03:32:52	]The White Dove entered observer.
[03:32:52	]The White Dove exited observer at their location.
[03:32:53	]The White Dove entered observer.
[03:32:53	]The White Dove exited observer at their location.
[03:32:55	]The White Dove entered observer.
[03:32:56	]The White Dove exited observer at their location.
[03:32:57	]The White Dove entered observer.
[03:32:57	]The White Dove exited observer at their location.
[03:32:57	]The White Dove entered observer.
[03:32:58	]The White Dove exited observer at their location.
[03:32:59	]The White Dove entered observer.
[03:32:59	]The White Dove exited observer at their location.
[03:32:59	]The White Dove entered observer.
[03:33:00	]The White Dove exited observer at their location.
[03:33:00	]The White Dove entered observer.
[03:33:00	]The White Dove exited observer at their location.
[03:33:01	]The White Dove entered observer.
[03:33:01	]The White Dove exited observer at their location.
[03:33:02	]The White Dove entered observer.
[03:33:03	]The White Dove exited observer at their location.
[03:33:04	]The White Dove entered observer.
[03:33:04	]The White Dove exited observer at their location.
[03:33:10	]The White Dove entered observer.
[03:33:10	]The White Dove exited observer at their location.
[03:33:11	]The White Dove entered observer.
[03:33:12	]The White Dove exited observer at their location.
[03:33:13	]The White Dove entered observer.
[03:33:13	]The White Dove exited observer at their location.
[03:33:14	]The White Dove entered observer.
[03:33:14	]The White Dove exited observer at their location.
[03:33:15	]The White Dove entered observer.
[03:33:15	]The White Dove exited observer at their location.
[03:33:16	]The White Dove entered observer.
[03:33:16	]The White Dove exited observer at their location.
[03:33:17	]The White Dove entered observer.
[03:33:18	]The White Dove exited observer at their location.
[03:33:19	]The White Dove entered observer.
[03:33:19	]The White Dove exited observer at their location.
[03:33:20	]The White Dove entered observer.
[03:33:20	]The White Dove exited observer at their location.
[03:33:22	]The White Dove entered observer.
[03:33:22	]The White Dove exited observer at their location.
[03:33:23	]The White Dove entered observer.
[03:33:23	]The White Dove exited observer at their location.
[03:33:24	]The White Dove entered observer.
[03:33:24	]The White Dove exited observer at their location.
[03:33:25	]The White Dove entered observer.
[03:33:26	]The White Dove exited observer at their location.
[03:33:28	]The White Dove entered observer.
[03:33:28	]The White Dove exited observer at their location.
[03:33:29	]The White Dove entered observer.
[03:33:29	]The White Dove exited observer at their location.
[03:33:30	]The White Dove entered observer.
[03:33:30	]The White Dove exited observer at their location.
[03:33:32	]The White Dove entered observer.
[03:33:32	]The White Dove exited observer at their location.
[03:33:37	]The White Dove entered observer.
[03:33:38	]The White Dove exited observer at their location.
[03:33:39	]The White Dove entered observer.
[03:33:39	]The White Dove exited observer at their location.
[03:33:40	]The White Dove entered observer.
[03:33:40	]The White Dove exited observer at their location.
[03:33:41	]The White Dove entered observer.
[03:33:41	]The White Dove exited observer at their location.
[03:33:42	]The White Dove entered observer.
[03:33:42	]The White Dove exited observer at their location.
[03:33:43	]The White Dove entered observer.
[03:33:43	]The White Dove exited observer at their location.
[03:33:44	]The White Dove entered observer.
[03:33:44	]The White Dove exited observer at their location.
[03:33:45	]The White Dove entered observer.
[03:33:46	]The White Dove exited observer at their location.
[03:33:47	]The White Dove entered observer.
[03:33:47	]The White Dove exited observer at their location.
[03:33:48	]The White Dove entered observer.
[03:33:48	]The White Dove exited observer at their location.
[03:33:48	]The White Dove entered observer.
[03:33:49	]The White Dove exited observer at their location.
[03:33:50	]The White Dove entered observer.
[03:33:51	]The White Dove exited observer at their location.
[03:33:52	]The White Dove entered observer.
[03:33:52	]The White Dove exited observer at their location.
[03:33:53	]The White Dove entered observer.
[03:33:54	]The White Dove exited observer at their location.
[03:33:54	]The White Dove entered observer.
[03:33:55	]The White Dove exited observer at their location.
[03:33:55	]The White Dove entered observer.
[03:33:55	]The White Dove exited observer at their location.
[03:33:57	]The White Dove entered observer.
[03:33:57	]The White Dove exited observer at their location.
[03:33:57	]The White Dove entered observer.
[03:33:57	]The White Dove exited observer at their location.
[03:33:58	]The White Dove entered observer.
[03:33:59	]The White Dove exited observer at their location.
[03:34:00	]The White Dove entered observer.
[03:34:00	]The White Dove exited observer at their location.
[03:34:01	]The White Dove entered observer.
[03:34:01	]The White Dove exited observer at their location.
[03:34:02	]The White Dove entered observer.
[03:34:02	]The White Dove exited observer at their location.
[03:34:03	]The White Dove entered observer.
[03:34:04	]The White Dove exited observer at their location.
[03:34:05	]The White Dove entered observer.
[03:34:06	]The White Dove exited observer at their location.
[03:34:07	]The White Dove entered observer.
[03:34:07	]The White Dove exited observer at their location.
[03:34:08	]The White Dove entered observer.
[03:34:09	]The White Dove exited observer at their location.
[03:34:09	]The White Dove entered observer.
[03:34:09	]The White Dove exited observer at their location.
[03:34:10	]The White Dove entered observer.
[03:34:11	]The White Dove exited observer at their location.
