[23:13:50	]Kevin Beast used command '/Radio r they coming?'.
[23:13:52	][IC] S10/ORD.SWEEPER-12: <:: Roger. ::>
[23:13:56	]Pathfinder used command '/Radio not yet afaik'.
[23:13:57	]S10/OWS.VANGUARD-50 ran 'take' on item 'Xenian Pie' (#2052560)
[23:13:57	]S10/OWS.VANGUARD-50 has gained a 'Xenian Pie' #2052560.
[23:14:00	]Anders Stauning used command '/Radio yes'.
[23:14:00	]S10/OWM.GOODFELLA-65 used command '/ToggleRaise'.
[23:14:01	]Elijak Topak used command '/ToggleRaise'.
[23:14:01	]S10/OWS.VANGUARD-50 ran 'Consume' on item 'Xenian Pie' (#2052560)
[23:14:01	]S10/OWS.VANGUARD-50 has gained a level 7 long boost in Strength.
[23:14:01	]S10/OWS.VANGUARD-50 has gained a level 7 long boost in Agility.
[23:14:01	]S10/OWS.VANGUARD-50 has gained a level 7 long boost in Intelligence.
[23:14:01	]S10/OWS.VANGUARD-50 has gained a level 7 long boost in Perception.
[23:14:02	]Hiros has taken 52 damage from S10/OWH.SAVAGE-37.
[23:14:02	]Anders Stauning has taken 12 damage from S10/OWH.SAVAGE-37.
[23:14:03	]Elijak Topak has taken 4 damage from npc_manhack.
[23:14:03	]S10/ORD.SWEEPER-12 used command '/Radio Realigning, OWM is holding for cover advantage. Shattering window.'.
[23:14:03	]Hiros is fully healed.
[23:14:04	]Hiros has taken 41 damage from S10/OWH.SAVAGE-37.
[23:14:04	]Hiros has taken 13 damage from S10/OWH.SAVAGE-37.
[23:14:04	]Elijak Topak has damaged npc_manhack, dealing 5 with ix_hands
[23:14:06	]Elijak Topak has taken 4 damage from npc_manhack.
[23:14:07	]Elijak Topak has taken 4 damage from npc_manhack.
[23:14:08	]Hiros is fully healed.
[23:14:09	]Elijak Topak has damaged npc_manhack, dealing 5 with ix_hands
[23:14:09	]Anders Stauning has critically hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 1.01).
[23:14:09	]Anders Stauning has critically hit S10/OWH.SAVAGE-37 dealing 27 damage (CritChance was 1.01).
[23:14:09	]S10/OWH.SAVAGE-37 has taken 27 damage from Anders Stauning.
[23:14:09	]Anders Stauning has critically hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 1.01).
[23:14:09	]Anders Stauning has critically hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 1.01).
[23:14:09	]Anders Stauning has critically hit S10/OWH.SAVAGE-37 dealing 0 damage (CritChance was 1.01).
[23:14:09	]Anders Stauning has critically hit S10/OWH.SAVAGE-37 dealing 27 damage (CritChance was 1.01).
[23:14:09	]S10/OWH.SAVAGE-37 has taken 27 damage from Anders Stauning.
[23:14:09	]Anders Stauning has critically hit S10/OWH.SAVAGE-37 dealing 27 damage (CritChance was 1.01).
[23:14:09	]S10/OWH.SAVAGE-37 has taken 27 damage from Anders Stauning.
[23:14:09	]Anders Stauning has critically hit S10/OWH.SAVAGE-37 dealing 27 damage (CritChance was 1.01).
[23:14:09	]S10/OWH.SAVAGE-37 has gained a '12rnd OAIS-magazine' #2052527.
[23:14:09	]S10/OWH.SAVAGE-37 was knocked unconscious and is bleeding out.
[23:14:11	]S10/OWM.GOODFELLA-65 used command '/ToggleRaise'.
[23:14:11	]Elijak Topak has taken 4 damage from npc_manhack.
[23:14:13	]Anders Stauning has gained a '24rnd Heavy-Pulse Magazine' #2051815.
[23:14:13	]Anders Stauning has lost a '24rnd Heavy-Pulse Magazine' #2051814.
[23:14:14	]S10/OWS.HURRICANE-86 used command '/Radio Right.'.
[23:14:14	]Elijak Topak has taken 4 damage from npc_manhack.
[23:14:15	]Elijak Topak has damaged npc_manhack, dealing 5 with ix_hands
[23:14:18	][ME] S10/APF.SWIFT-37: lowers themselves down, administering aid to the delegate.
[23:14:18	]Elijak Topak has taken 4 damage from npc_manhack.
[23:14:20	]S10/APF.SWIFT-37 ran 'give' on item 'Health Kit' (#2052428)
[23:14:20	]S10/APF.SWIFT-37 has performed the 'Use Health Kit' action, gaining 190 experience in medicine.
[23:14:20	]S10/OWH.SAVAGE-37 was disinfected by S10/APF.SWIFT-37 for 247 seconds.
[23:14:20	]S10/OWH.SAVAGE-37's bleeding was stopped by S10/APF.SWIFT-37.
[23:14:20	]S10/OWH.SAVAGE-37 was bandaged by S10/APF.SWIFT-37 for 76 HP.
[23:14:21	]Don Lorenzo used command '/Radio Shots on rooftop of RB-3'.
[23:14:21	]S10/OWM.GOODFELLA-65 used command '/Radio I have an opening should i take it?'.
[23:14:21	]Elijak Topak has taken 4 damage from npc_manhack.
[23:14:21	]Elijak Topak has taken 4 damage from npc_manhack.
[23:14:21	]Elijak Topak has damaged npc_manhack, dealing 5 with ix_hands
[23:14:22	]S10/OWS.HURRICANE-86 ran 'Equip' on item 'Incendiary Grenade' (#2052563)
[23:14:24	]Pathfinder used command '/Radio Where are they?!'.
[23:14:24	]S10/ORD.SWEEPER-12 used command '/Radio OWM, move down and initiate cover.'.
[23:14:25	]Elijak Topak has damaged npc_manhack, dealing 5 with ix_hands
[23:14:25	]S10/OWM.GOODFELLA-65 used command '/SC ota-tac'.
[23:14:26	][IC] S10/APF.SWIFT-37: <:: Assist OWH. ::>
[23:14:26	]Elijak Topak used command '/ToggleRaise'.
[23:14:26	]S10/APF.SWIFT-37 used command '/ToggleRaise'.
[23:14:27	]Hiros has taken 5 damage from S10/OWS.HURRICANE-86.
[23:14:27	]Hiros has taken 7 damage from S10/OWS.HURRICANE-86.
[23:14:28	]Hiros has taken 4 damage from S10/OWS.HURRICANE-86.
[23:14:28	]S10/ORD.SWEEPER-12 used command '/Radio Affirmative'.
[23:14:28	]Hiros has taken 6 damage from S10/OWS.HURRICANE-86.
[23:14:28	]Hiros has taken 7 damage from S10/OWS.HURRICANE-86.
[23:14:28	]Hiros is fully healed.
[23:14:29	]S10/OWS.HURRICANE-86 has gained a '30rnd Pulse-magazine' #2052524.
[23:14:29	]S10/OWS.HURRICANE-86 has lost a '30rnd Pulse-magazine' #2051960.
[23:14:32	]Don Lorenzo used command '/Radio incen on RB-3'.
[23:14:33	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 0 damage (CritChance was 1.01).
[23:14:33	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 7 damage (CritChance was 1.01).
[23:14:33	]S10/OWS.HURRICANE-86 has taken 7 damage from Anders Stauning.
[23:14:33	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the right leg dealing 7 damage (CritChance was 1.01).
[23:14:33	]S10/OWS.HURRICANE-86 has taken 7 damage from Anders Stauning.
[23:14:33	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 0 damage (CritChance was 1.01).
[23:14:33	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 7 damage (CritChance was 1.01).
[23:14:33	]S10/OWS.HURRICANE-86 has taken 7 damage from Anders Stauning.
[23:14:33	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 0 damage (CritChance was 1.01).
[23:14:33	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 7 damage (CritChance was 1.01).
[23:14:33	]S10/OWS.HURRICANE-86 has taken 7 damage from Anders Stauning.
[23:14:33	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 0 damage (CritChance was 1.01).
[23:14:33	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the left arm dealing 7 damage (CritChance was 1.01).
[23:14:33	]S10/OWS.HURRICANE-86 has taken 7 damage from Anders Stauning.
[23:14:34	]Anders Stauning has critically hit S10/OWS.HURRICANE-86 in the right leg dealing 7 damage (CritChance was 1.01).
[23:14:34	]S10/OWS.HURRICANE-86 has taken 7 damage from Anders Stauning.
[23:14:34	]S10/OWS.HURRICANE-86 has critically hit Anders Stauning in the left leg dealing 7 damage (CritChance was 0.50).
[23:14:34	]Anders Stauning has taken 6 damage from S10/OWS.HURRICANE-86.
[23:14:34	]S10/APF.SWIFT-37 has critically hit Anders Stauning in the stomach dealing 27 damage (CritChance was 1.01).
[23:14:34	]Anders Stauning has taken 27 damage from S10/APF.SWIFT-37.
[23:14:34	]S10/OWS.HURRICANE-86 has critically hit Anders Stauning in the stomach dealing 25 damage (CritChance was 0.50).
[23:14:34	]Anders Stauning has taken 25 damage from S10/OWS.HURRICANE-86.
[23:14:34	]S10/OWS.HURRICANE-86 has critically hit Anders Stauning in the right arm dealing 7 damage (CritChance was 0.50).
[23:14:34	]Anders Stauning has taken 6 damage from S10/OWS.HURRICANE-86.
[23:14:34	]S10/APF.SWIFT-37 has critically hit Anders Stauning in the stomach dealing 27 damage (CritChance was 1.01).
[23:14:34	]Anders Stauning has taken 27 damage from S10/APF.SWIFT-37.
[23:14:34	]S10/OWS.HURRICANE-86 has hit Anders Stauning in the right arm dealing 7 damage (CritChance was 0.50).
[23:14:34	]Anders Stauning has taken 6 damage from S10/OWS.HURRICANE-86.
[23:14:35	][ME] S10/ORD.SWEEPER-12: dropped, grasping a syringe of morphine.
[23:14:35	]S10/APF.SWIFT-37 has gained level 43 in the Guns skill.
[23:14:35	]S10/APF.SWIFT-37 has critically hit Anders Stauning in the stomach dealing 11 damage (CritChance was 1.01).
[23:14:35	]Anders Stauning has taken 11 damage from S10/APF.SWIFT-37.
[23:14:35	]S10/OWS.HURRICANE-86 has hit Anders Stauning in the stomach dealing 16 damage (CritChance was 0.50).
[23:14:35	]Anders Stauning has taken 16 damage from S10/OWS.HURRICANE-86.
[23:14:35	]S10/OWS.HURRICANE-86 has hit Anders Stauning in the chest dealing 16 damage (CritChance was 0.50).
[23:14:35	]Anders Stauning has taken 16 damage from S10/OWS.HURRICANE-86.
[23:14:35	]S10/OWS.HURRICANE-86 has critically hit Anders Stauning in the right leg dealing 7 damage (CritChance was 1.01).
[23:14:35	]Anders Stauning has taken 6 damage from S10/OWS.HURRICANE-86.
[23:14:35	]S10/APF.SWIFT-37 has critically hit Anders Stauning in the right leg dealing 1 damage (CritChance was 1.01).
[23:14:35	]Anders Stauning has taken 1 damage from S10/APF.SWIFT-37.
[23:14:35	]Kevin Beast has hit S10/OWS.HURRICANE-86 in the chest dealing 13 damage (CritChance was 0.25).
[23:14:35	]S10/OWS.HURRICANE-86 has taken 13 damage from Kevin Beast.
[23:14:36	]Kevin Beast has hit S10/OWS.HURRICANE-86 in the left arm dealing 6 damage (CritChance was 0.17).
[23:14:36	]S10/OWS.HURRICANE-86 has taken 5 damage from Kevin Beast.
[23:14:37	]S10/OWS.HURRICANE-86 has gained a '30rnd Pulse-magazine' #2051960.
[23:14:37	]S10/OWS.HURRICANE-86 has lost a '30rnd Pulse-magazine' #2052524.
[23:14:38	]Kevin Beast has hit S10/APF.SWIFT-37 dealing 13 damage (CritChance was 0.25).
[23:14:38	]S10/APF.SWIFT-37 has taken 13 damage from Kevin Beast.
[23:14:38	]Kevin Beast has critically hit S10/APF.SWIFT-37 dealing 21 damage (CritChance was 0.25).
[23:14:38	]S10/APF.SWIFT-37 has taken 21 damage from Kevin Beast.
[23:14:39	]Don Lorenzo has critically hit S10/OWS.REBELSABOTEUR-20 in the stomach dealing 22 damage (CritChance was 0.35).
[23:14:39	]S10/OWS.REBELSABOTEUR-20 has taken 22 damage from Don Lorenzo.
[23:14:39	]S10/ORD.SWEEPER-12 ran 'give' on item 'Morphine' (#2052475)
[23:14:39	]S10/ORD.SWEEPER-12 has performed the 'Use Morphine' action, gaining 14 experience in medicine.
[23:14:39	]S10/OWH.SAVAGE-37 has gained a level 4 short boost in Strength.
[23:14:39	]S10/APF.SWIFT-37 is fully healed.
[23:14:39	]Don Lorenzo is fully healed.
[23:14:39	]S10/OWS.REBELSABOTEUR-20 is fully healed.
[23:14:40	]Don Lorenzo has lost a '30rnd AK-magazine' #2052593.
[23:14:41	]S10/OWM.GOODFELLA-65 has gained a 'EOTech 553 (RDS)' #2052568.
[23:14:41	]S10/OWM.GOODFELLA-65 has lost a 'Arctic Warfare (10x)' #2051513.
[23:14:41	]S10/OWS.REBELSABOTEUR-20 has critically hit Anders Stauning in the stomach dealing 25 damage (CritChance was 1.01).
[23:14:41	]Anders Stauning has gained a '24rnd Heavy-Pulse Magazine' #2051814.
[23:14:41	]Anders Stauning was knocked unconscious and is bleeding out.
[23:14:42	]S10/ORD.SWEEPER-12 used command '/ToggleRaise'.
[23:14:43	]Don Lorenzo has critically hit S10/OWS.REBELSABOTEUR-20 in the right leg dealing 6 damage (CritChance was 0.35).
[23:14:43	]S10/OWS.REBELSABOTEUR-20 has taken 6 damage from Don Lorenzo.
[23:14:44	]S10/OWS.REBELSABOTEUR-20 is fully healed.
[23:14:45	]Don Lorenzo has hit S10/OWS.REBELSABOTEUR-20 in the chest dealing 14 damage (CritChance was 0.35).
[23:14:45	]S10/OWS.REBELSABOTEUR-20 has taken 14 damage from Don Lorenzo.
[23:14:46	]Don Lorenzo has critically hit S10/OWS.REBELSABOTEUR-20 in the left arm dealing 6 damage (CritChance was 0.35).
[23:14:46	]S10/OWS.REBELSABOTEUR-20 has taken 6 damage from Don Lorenzo.
[23:14:46	]S10/OWS.GHOST-40 used command '/Radio one down'.
[23:14:47	]Don Lorenzo has hit S10/OWS.REBELSABOTEUR-20 in the left leg dealing 6 damage (CritChance was 0.35).
[23:14:47	]S10/OWS.REBELSABOTEUR-20 has taken 6 damage from Don Lorenzo.
[23:14:47	]S10/OWS.REBELSABOTEUR-20 has critically hit Don Lorenzo in the chest dealing 25 damage (CritChance was 0.50).
[23:14:47	]Don Lorenzo has taken 25 damage from S10/OWS.REBELSABOTEUR-20.
[23:14:47	]S10/OWS.REBELSABOTEUR-20 has hit Don Lorenzo in the right arm dealing 0 damage (CritChance was 0.50).
[23:14:47	]S10/OWS.REBELSABOTEUR-20 has hit Don Lorenzo in the head dealing 0 damage (CritChance was 0.50).
[23:14:47	]S10/OWS.REBELSABOTEUR-20 has critically hit Don Lorenzo in the head dealing 27 damage (CritChance was 0.50).
[23:14:47	]Don Lorenzo has taken 27 damage from S10/OWS.REBELSABOTEUR-20.
[23:14:47	]S10/OWS.REBELSABOTEUR-20 has hit Don Lorenzo in the left arm dealing 7 damage (CritChance was 0.50).
[23:14:47	]Don Lorenzo has taken 6 damage from S10/OWS.REBELSABOTEUR-20.
[23:14:48	]Don Lorenzo has hit S10/OWS.REBELSABOTEUR-20 in the chest dealing 14 damage (CritChance was 0.35).
[23:14:48	]S10/OWS.REBELSABOTEUR-20 has taken 14 damage from Don Lorenzo.
[23:14:48	]Don Lorenzo has critically hit S10/OWS.REBELSABOTEUR-20 in the chest dealing 22 damage (CritChance was 0.35).
[23:14:48	]S10/OWS.REBELSABOTEUR-20 has taken 22 damage from Don Lorenzo.
[23:14:48	]Don Lorenzo has critically hit S10/OWS.REBELSABOTEUR-20 in the head dealing 0 damage (CritChance was 0.35).
[23:14:48	]Don Lorenzo has critically hit S10/OWS.REBELSABOTEUR-20 in the head dealing 0 damage (CritChance was 0.35).
[23:14:48	]Don Lorenzo has hit S10/OWS.REBELSABOTEUR-20 in the head dealing 0 damage (CritChance was 0.35).
[23:14:48	]Don Lorenzo has critically hit S10/OWS.REBELSABOTEUR-20 in the head dealing 0 damage (CritChance was 0.35).
[23:14:48	]Don Lorenzo has critically hit S10/OWS.REBELSABOTEUR-20 in the head dealing 0 damage (CritChance was 0.35).
[23:14:48	]Don Lorenzo has hit S10/OWS.REBELSABOTEUR-20 in the head dealing 0 damage (CritChance was 0.35).
[23:14:48	]Don Lorenzo has hit S10/OWS.REBELSABOTEUR-20 in the head dealing 0 damage (CritChance was 0.35).
[23:14:48	]Don Lorenzo has hit S10/OWS.REBELSABOTEUR-20 in the head dealing 12 damage (CritChance was 0.35).
[23:14:48	]S10/OWS.REBELSABOTEUR-20 has taken 12 damage from Don Lorenzo.
[23:14:48	]S10/OWS.REBELSABOTEUR-20 has gained a '30rnd Pulse-magazine' #2051691.
[23:14:48	]S10/OWS.REBELSABOTEUR-20 has lost a '30rnd Pulse-magazine' #2051692.
[23:14:49	]Pathfinder has critically hit S10/OWS.REBELSABOTEUR-20 in the right leg dealing 0 damage (CritChance was 0.96).
[23:14:49	]Pathfinder has critically hit S10/OWS.REBELSABOTEUR-20 in the left leg dealing 6 damage (CritChance was 0.96).
[23:14:49	]S10/OWS.REBELSABOTEUR-20 has taken 6 damage from Pathfinder.
[23:14:49	]Don Lorenzo has critically hit S10/OWS.REBELSABOTEUR-20 in the head dealing 24 damage (CritChance was 1.01).
[23:14:49	]S10/OWS.REBELSABOTEUR-20 has taken 24 damage from Don Lorenzo.
[23:14:49	]Don Lorenzo is fully healed.
[23:14:50	][ME] S10/OWS.HURRICANE-86: injected a stimdose into themselves
[23:14:50	]Anders Stauning used command '/CharStopBleedout ^'.
[23:14:51	]S10/OWH.SAVAGE-37 is no longer unconscious from critical wounds.
[23:14:51	]Pathfinder has hit S10/OWS.VANGUARD-50 in the chest dealing 14 damage (CritChance was 0.35).
[23:14:51	]S10/OWS.VANGUARD-50 has taken 14 damage from Pathfinder.
[23:14:51	]S10/OWS.VANGUARD-50 is fully healed.
[23:14:52	]S10/OWH.SAVAGE-37 has lost a '12rnd OAIS-magazine' #2052515.
[23:14:52	]Don Lorenzo has critically hit S10/OWS.VANGUARD-50 in the right arm dealing 6 damage (CritChance was 0.35).
[23:14:52	]S10/OWS.VANGUARD-50 has taken 6 damage from Don Lorenzo.
[23:14:52	]Pathfinder has hit S10/OWS.VANGUARD-50 in the head dealing 12 damage (CritChance was 0.32).
[23:14:52	]S10/OWS.VANGUARD-50 has taken 12 damage from Pathfinder.
[23:14:52	]S10/OWS.GHOST-40 has gained a '30rnd Pulse-magazine' #2052013.
[23:14:52	]S10/OWS.GHOST-40 has lost a '30rnd Pulse-magazine' #2052011.
[23:14:53	]Anders Stauning ran SAM command 'hp' with arguments: '^' '100'
[23:14:53	]S10/OWS.VANGUARD-50 has critically hit Don Lorenzo in the chest dealing 25 damage (CritChance was 0.50).
[23:14:53	]Don Lorenzo has taken 25 damage from S10/OWS.VANGUARD-50.
[23:14:54	]Anders Stauning entered observer.
[23:14:54	]Pathfinder has critically hit S10/OWS.REBELSABOTEUR-20 in the left leg dealing 6 damage (CritChance was 0.96).
[23:14:54	]S10/OWS.REBELSABOTEUR-20 has taken 6 damage from Pathfinder.
[23:14:54	]Pathfinder has critically hit S10/OWS.REBELSABOTEUR-20 in the stomach dealing 22 damage (CritChance was 1.01).
[23:14:54	]S10/OWS.REBELSABOTEUR-20 has taken 22 damage from Pathfinder.
[23:14:55	]S10/OWS.HURRICANE-86 ran 'use' on item 'Health Vial' (#2051948)
[23:14:55	]S10/OWS.HURRICANE-86 has performed the 'Use Health Vial' action, gaining 110 experience in medicine.
[23:14:55	]S10/OWS.HURRICANE-86 was disinfected by S10/OWS.HURRICANE-86 for 184 seconds.
[23:14:55	]S10/OWS.HURRICANE-86 was bandaged by S10/OWS.HURRICANE-86 for 53 HP.
[23:14:55	]S10/ORD.SWEEPER-12 used command '/Radio Maintain cover, holding for Wallhamemr stabilization.'.
[23:14:55	]Pathfinder has critically hit S10/OWS.REBELSABOTEUR-20 in the stomach dealing 22 damage (CritChance was 1.01).
[23:14:55	]S10/OWS.REBELSABOTEUR-20 has taken 22 damage from Pathfinder.
[23:14:56	]Anders Stauning used command '/CharGetUp'.
[23:14:56	]S10/OWS.REBELSABOTEUR-20 has gained a '30rnd Pulse-magazine' #2051692.
[23:14:56	]S10/OWS.REBELSABOTEUR-20 has lost a '30rnd Pulse-magazine' #2051690.
[23:14:56	]Anders Stauning is no longer unconscious from critical wounds.
[23:14:56	]Anders Stauning is fully healed.
[23:14:56	]S10/OWS.VANGUARD-50 is fully healed.
[23:14:56	]S10/OWS.VANGUARD-50 has critically hit Don Lorenzo in the right leg dealing 0 damage (CritChance was 1.01).
[23:14:56	]S10/OWS.VANGUARD-50 has gained level 44 in the Guns skill.
[23:14:56	]S10/OWS.VANGUARD-50 has critically hit Don Lorenzo in the right leg dealing 7 damage (CritChance was 1.01).
[23:14:56	]Don Lorenzo has taken 6 damage from S10/OWS.VANGUARD-50.
[23:14:58	]S10/OWS.VANGUARD-50 has critically hit Pathfinder in the chest dealing 25 damage (CritChance was 0.50).
[23:14:58	]Pathfinder has taken 25 damage from S10/OWS.VANGUARD-50.
[23:14:58	]Anders Stauning entered observer.
[23:14:58	]Pathfinder has gained a '30rnd AK-magazine' #2051718.
[23:14:58	]Pathfinder has lost a '30rnd AK-magazine' #2051719.
[23:14:58	]S10/OWS.VANGUARD-50 has critically hit Pathfinder in the head dealing 27 damage (CritChance was 0.45).
[23:14:58	]Pathfinder has taken 27 damage from S10/OWS.VANGUARD-50.
[23:14:58	]Don Lorenzo has gained a '30rnd AK-magazine' #2052593.
[23:14:58	]Don Lorenzo has lost a '30rnd AK-magazine' #2052591.
[23:14:59	]S10/OWS.HURRICANE-86 ran 'Equip' on item 'Frag Grenade' (#2052559)
[23:14:59	]S10/OWS.VANGUARD-50 has gained a '30rnd Pulse-magazine' #2051625.
[23:14:59	]S10/OWS.VANGUARD-50 has lost a '30rnd Pulse-magazine' #2051550.
[23:15:03	]Don Lorenzo ran 'Repair' on item 'Heavy Kevlar Uniform' (#1994546)
[23:15:04	]S10/ORD.SWEEPER-12 used command '/ToggleRaise'.
[23:15:05	]S10/OWS.REBELSABOTEUR-20 used command '/Radio Injecting self.'.
[23:15:05	]Don Lorenzo ran 'combine' on item '30rnd AK-magazine' (#2052593)
[23:15:06	]Don Lorenzo has gained a '30rnd AK-magazine' #2052591.
[23:15:06	]Don Lorenzo has lost a '30rnd AK-magazine' #2052593.
[23:15:07	]S10/ORD.SWEEPER-12 used command '/WaypointAdd CONTACT 60 RED'.
[23:15:09	]S10/APF.SWIFT-37 used command '/ToggleRaise'.
[23:15:09	]S10/OWM.GOODFELLA-65 used command '/RadioWhisper MARK THE VU'.
[23:15:10	]S10/OWH.SAVAGE-37 ran 'use' on item 'Health Syringe' (#1921451)
[23:15:10	]S10/OWH.SAVAGE-37 tried to disinfect S10/OWH.SAVAGE-37 but the wound was already clean.
[23:15:10	]S10/OWH.SAVAGE-37 was bandaged by S10/OWH.SAVAGE-37 for 30 HP.
[23:15:11	]S10/OWH.SAVAGE-37 ran 'use' on item 'Health Syringe' (#1921451)
[23:15:11	]S10/OWH.SAVAGE-37 tried to disinfect S10/OWH.SAVAGE-37 but the wound was already clean.
[23:15:11	]S10/OWH.SAVAGE-37 was bandaged by S10/OWH.SAVAGE-37 for 30 HP.
[23:15:11	]S10/OWS.GHOST-40 has gained a '30rnd Pulse-magazine' #2052011.
[23:15:11	]S10/OWS.GHOST-40 has lost a '30rnd Pulse-magazine' #2052010.
[23:15:11	]Pathfinder has hit S10/OWS.GHOST-40 in the head dealing 12 damage (CritChance was 0.35).
[23:15:11	]S10/OWS.GHOST-40 has taken 12 damage from Pathfinder.
[23:15:11	]Kevin Beast has gained a '30rnd SG556-magazine' #2052434.
[23:15:11	]Kevin Beast has lost a '30rnd SG556-magazine' #2052435.
[23:15:12	]S10/OWS.GHOST-40 is fully healed.
[23:15:13	]Don Lorenzo has hit S10/OWS.HURRICANE-86 in the chest dealing 14 damage (CritChance was 0.35).
[23:15:13	]S10/OWS.HURRICANE-86 has taken 14 damage from Don Lorenzo.
[23:15:13	]'Sevens' has connected.
[23:15:13	]Don Lorenzo has hit S10/OWS.HURRICANE-86 in the chest dealing 0 damage (CritChance was 0.35).
[23:15:13	]Don Lorenzo has critically hit S10/OWS.HURRICANE-86 in the chest dealing 0 damage (CritChance was 0.35).
[23:15:13	]Don Lorenzo has hit S10/OWS.HURRICANE-86 in the chest dealing 0 damage (CritChance was 0.35).
[23:15:13	]Don Lorenzo has critically hit S10/OWS.HURRICANE-86 in the chest dealing 0 damage (CritChance was 0.35).
[23:15:13	]Don Lorenzo has hit S10/OWS.HURRICANE-86 in the chest dealing 0 damage (CritChance was 0.35).
[23:15:13	]Don Lorenzo has critically hit S10/OWS.HURRICANE-86 in the chest dealing 0 damage (CritChance was 0.35).
[23:15:13	]Don Lorenzo has critically hit S10/OWS.HURRICANE-86 in the chest dealing 0 damage (CritChance was 0.35).
[23:15:13	]Don Lorenzo has critically hit S10/OWS.HURRICANE-86 in the chest dealing 0 damage (CritChance was 0.35).
[23:15:13	]Don Lorenzo has hit S10/OWS.HURRICANE-86 in the chest dealing 14 damage (CritChance was 0.35).
[23:15:13	]S10/OWS.HURRICANE-86 has taken 14 damage from Don Lorenzo.
[23:15:13	][ME] S10/OWS.REBELSABOTEUR-20: injects itself with a pair of syringes
[23:15:14	]S10/ORD.SWEEPER-12 used command '/WaypointAdd CONTACT 60 RED'.
[23:15:14	]Don Lorenzo has hit S10/OWS.HURRICANE-86 in the chest dealing 14 damage (CritChance was 0.35).
[23:15:14	]S10/OWS.HURRICANE-86 has taken 14 damage from Don Lorenzo.
[23:15:15	]S10/OWM.GOODFELLA-65 used command '/RadioWhisper MARK THE VU OFR THEIR LOCATION'.
[23:15:15	]Pathfinder has critically hit S10/OWS.GHOST-40 in the left arm dealing 0 damage (CritChance was 0.34).
[23:15:15	]Pathfinder has hit S10/OWS.GHOST-40 in the left arm dealing 6 damage (CritChance was 0.34).
[23:15:15	]S10/OWS.GHOST-40 has taken 6 damage from Pathfinder.
[23:15:16	]S10/APF.SWIFT-37 has critically hit Don Lorenzo in the right leg dealing 0 damage (CritChance was 0.97).
[23:15:16	]S10/APF.SWIFT-37 has critically hit Don Lorenzo in the right leg dealing 7 damage (CritChance was 0.97).
[23:15:16	]Don Lorenzo has taken 7 damage from S10/APF.SWIFT-37.
[23:15:16	]S10/OWS.HURRICANE-86 has gained a '30rnd Pulse-magazine' #2052524.
[23:15:16	]S10/OWS.HURRICANE-86 has lost a '30rnd Pulse-magazine' #2051959.
[23:15:16	]S10/ORD.SWEEPER-12 used command '/ToggleRaise'.
[23:15:16	]Don Lorenzo has hit S10/APF.SWIFT-37 dealing 0 damage (CritChance was 0.35).
[23:15:16	]Don Lorenzo has critically hit S10/APF.SWIFT-37 dealing 22 damage (CritChance was 0.35).
[23:15:16	]S10/APF.SWIFT-37 has taken 22 damage from Don Lorenzo.
[23:15:16	]Don Lorenzo has hit S10/APF.SWIFT-37 dealing 14 damage (CritChance was 0.35).
[23:15:16	]S10/APF.SWIFT-37 has taken 14 damage from Don Lorenzo.
[23:15:16	]Pathfinder has critically hit S10/OWS.GHOST-40 in the right leg dealing 6 damage (CritChance was 0.35).
[23:15:16	]S10/OWS.GHOST-40 has taken 6 damage from Pathfinder.
[23:15:17	]S10/OWS.GHOST-40 is fully healed.
[23:15:17	]S10/OWS.REBELSABOTEUR-20 ran 'use' on item 'Health Vial' (#2052574)
[23:15:17	]S10/OWS.REBELSABOTEUR-20 has performed the 'Use Health Vial' action, gaining 110 experience in medicine.
[23:15:17	]S10/OWS.REBELSABOTEUR-20 was disinfected by S10/OWS.REBELSABOTEUR-20 for 120 seconds.
[23:15:17	]S10/OWS.REBELSABOTEUR-20 was bandaged by S10/OWS.REBELSABOTEUR-20 for 50 HP.
[23:15:17	]S10/APF.SWIFT-37 has critically hit Don Lorenzo in the left arm dealing 0 damage (CritChance was 0.85).
[23:15:17	]S10/APF.SWIFT-37 has critically hit Don Lorenzo in the left arm dealing 0 damage (CritChance was 0.85).
[23:15:17	]S10/APF.SWIFT-37 has critically hit Don Lorenzo in the left arm dealing 7 damage (CritChance was 0.85).
[23:15:17	]Don Lorenzo has taken 7 damage from S10/APF.SWIFT-37.
[23:15:18	]S10/ORD.SWEEPER-12 has critically hit Pathfinder in the right leg dealing 7 damage (CritChance was 1.01).
[23:15:18	]Pathfinder has taken 6 damage from S10/ORD.SWEEPER-12.
