[16:04:23	]M!NT has connected.
[23:26:41	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:26:41	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:26:43	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:26:43	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:26:43	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:26:43	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:26:43	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:26:43	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:26:43	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:26:43	]Callum Curose has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.84).
[23:27:19	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:19	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:19	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:27:19	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:19	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:27:19	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:19	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:19	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:19	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:27:31	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:27:31	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:31	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:31	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:31	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:31	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:31	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:32	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:27:32	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:32	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:32	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:27:32	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:27:32	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:32	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:32	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:32	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:27:33	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has hit npc_citizen in the stomach dealing 4 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:34	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:35	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:35	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:27:35	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:27:35	]Callum Curose has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.84).
[23:27:35	]Callum Curose has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.84).
[23:27:35	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:27:35	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:27:35	]Callum Curose has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.84).
[23:27:36	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:36	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:27:36	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:27:36	]Callum Curose has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.84).
[23:27:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:27:36	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:27:36	]Callum Curose has hit npc_citizen in the left arm dealing 4 damage (CritChance was 0.84).
[23:27:39	]Callum Curose used command '/ToggleRaise'.
[23:27:45	]Callum Curose used the 'John Doe' vendor.
[23:27:46	]Jonathan Douglas ran 'drop' on item 'MP-153' (#2686423)
[23:27:46	]Jonathan Douglas has lost a 'MP-153' #2686423.
[23:27:49	]Jonathan Douglas has used a context menu option with the name: remove
[23:28:12	]Jonathan Douglas used the 'John Doe' vendor.
[23:28:17	]Callum Curose ran 'EquipUn' on item 'MP-155' (#2686424)
[23:28:17	]Callum Curose used the 'John Doe' vendor.
[23:28:19	]Jonathan Douglas has gained 0 chips.
[23:28:19	]Jonathan Douglas has gained a 'Model 329PD' #2686425.
[23:28:20	]Callum Curose has gained 0 chips.
[23:28:21	]Jonathan Douglas ran 'Equip' on item 'Model 329PD' (#2686425)
[23:28:21	]Callum Curose has gained 0 chips.
[23:28:24	]Callum Curose has gained 0 chips.
[23:28:24	]Callum Curose has gained 0 chips.
[23:28:24	]Callum Curose has gained 0 chips.
[23:28:25	]Callum Curose has gained 0 chips.
[23:28:25	]Callum Curose has gained 0 chips.
[23:28:26	]Callum Curose has gained 0 chips.
[23:28:26	]Callum Curose has gained 0 chips.
[23:28:26	]Callum Curose has gained 0 chips.
[23:28:27	]Callum Curose has gained 0 chips.
[23:28:27	]Callum Curose has gained 0 chips.
[23:28:28	]Callum Curose has gained 0 chips.
[23:28:28	]Callum Curose has gained 0 chips.
[23:28:28	]Callum Curose has gained 0 chips.
[23:28:29	]Callum Curose has gained 0 chips.
[23:28:29	]Callum Curose has gained 0 chips.
[23:28:29	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 39 damage (CritChance was 0.87).
[23:28:30	]Callum Curose has gained 0 chips.
[23:28:30	]Callum Curose has gained 0 chips.
[23:28:30	]Callum Curose has gained 0 chips.
[23:28:31	]Callum Curose has gained 0 chips.
[23:28:31	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 39 damage (CritChance was 0.87).
[23:28:35	]Jonathan Douglas has critically hit npc_citizen in the head dealing 39 damage (CritChance was 0.87).
[23:28:35	]Callum Curose has gained 0 chips.
[23:28:36	]Callum Curose has gained 0 chips.
[23:28:36	]Callum Curose has gained 0 chips.
[23:28:39	]Callum Curose used the 'John Doe' vendor.
[23:28:39	]Jonathan Douglas has critically hit npc_citizen in the left leg dealing 39 damage (CritChance was 0.87).
[23:28:41	]Callum Curose has gained 0 chips.
[23:28:41	]Callum Curose has gained 0 chips.
[23:28:42	]Callum Curose has gained 0 chips.
[23:28:42	]Callum Curose has gained 0 chips.
[23:28:42	]Callum Curose has gained 0 chips.
[23:28:43	]Callum Curose has gained 0 chips.
[23:28:43	]Callum Curose has gained 0 chips.
[23:28:44	]Callum Curose has gained 0 chips.
[23:28:44	]Callum Curose has gained 0 chips.
[23:28:44	]Callum Curose has gained 0 chips.
[23:28:45	]Callum Curose has gained 0 chips.
[23:28:45	]Callum Curose has gained 0 chips.
[23:28:46	]Callum Curose has gained 0 chips.
[23:28:46	]Callum Curose has gained 0 chips.
[23:28:46	]Callum Curose has gained 0 chips.
[23:28:48	]Jonathan Douglas ran 'drop' on item 'Model 329PD' (#2686425)
[23:28:48	]Jonathan Douglas has lost a 'Model 329PD' #2686425.
[23:28:50	]Jonathan Douglas has used a context menu option with the name: remove
[23:28:51	]Jonathan Douglas entered observer.
[23:28:53	]Jonathan Douglas used the 'John Doe' vendor.
[23:29:07	]Jonathan Douglas has gained 0 chips.
[23:29:07	]Jonathan Douglas has gained a 'HK USP .45' #2686426.
[23:29:09	]Callum Curose used the 'John Doe' vendor.
[23:29:10	]Jonathan Douglas exited observer at their location.
[23:29:11	]Jonathan Douglas ran 'Equip' on item 'HK USP .45' (#2686426)
[23:29:18	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:19	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 16 damage (CritChance was 0.87).
[23:29:19	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:20	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.87).
[23:29:20	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 16 damage (CritChance was 0.87).
[23:29:21	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.87).
[23:29:21	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 16 damage (CritChance was 0.87).
[23:29:21	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 16 damage (CritChance was 0.87).
[23:29:22	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:22	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:22	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:22	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 16 damage (CritChance was 0.87).
[23:29:23	]Jonathan Douglas has critically hit npc_citizen in the right arm dealing 16 damage (CritChance was 0.87).
[23:29:23	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 16 damage (CritChance was 0.87).
[23:29:23	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.87).
[23:29:23	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.87).
[23:29:23	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 16 damage (CritChance was 0.87).
[23:29:24	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.87).
[23:29:24	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.87).
[23:29:24	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 16 damage (CritChance was 0.87).
[23:29:24	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:32	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:32	]Jonathan Douglas has critically hit npc_citizen in the left leg dealing 16 damage (CritChance was 0.87).
[23:29:32	]Jonathan Douglas has critically hit npc_citizen in the right leg dealing 16 damage (CritChance was 0.87).
[23:29:32	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 0 damage (CritChance was 0.87).
[23:29:32	]Jonathan Douglas has critically hit npc_citizen in the right arm dealing 16 damage (CritChance was 0.87).
[23:29:32	]Jonathan Douglas has critically hit npc_citizen in the right arm dealing 16 damage (CritChance was 0.87).
[23:29:33	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:33	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 16 damage (CritChance was 0.87).
[23:29:33	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:33	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 16 damage (CritChance was 0.87).
[23:29:33	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.87).
[23:29:33	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 16 damage (CritChance was 0.87).
[23:29:34	]Jonathan Douglas has hit npc_citizen in the chest dealing 10 damage (CritChance was 0.87).
[23:29:34	]Jonathan Douglas has critically hit npc_citizen in the head dealing 16 damage (CritChance was 0.87).
[23:29:34	]Jonathan Douglas has critically hit npc_citizen in the head dealing 16 damage (CritChance was 0.87).
[23:29:35	]Callum Curose has gained 0 chips.
[23:29:35	]Callum Curose has gained a 'Glock 17' #2686427.
[23:29:35	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 16 damage (CritChance was 0.87).
[23:29:35	]Jonathan Douglas has critically hit npc_citizen in the right arm dealing 16 damage (CritChance was 0.87).
[23:29:35	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 16 damage (CritChance was 0.87).
[23:29:38	]Callum Curose ran 'Equip' on item 'Glock 17' (#2686427)
[23:29:39	]Callum Curose used the 'John Doe' vendor.
[23:30:28	]Callum Curose used the 'John Doe' vendor.
[23:30:44	]Jonathan Douglas ran 'drop' on item 'HK USP .45' (#2686426)
[23:30:44	]Jonathan Douglas has lost a 'HK USP .45' #2686426.
[23:30:45	]Callum Curose has gained 0 chips.
[23:30:45	]Callum Curose has gained a 'MP5A3' #2686428.
[23:30:48	]Callum Curose ran 'EquipUn' on item 'Glock 17' (#2686427)
[23:30:48	]Jonathan Douglas has used a context menu option with the name: remove
[23:30:49	]Callum Curose ran 'Equip' on item 'MP5A3' (#2686428)
[23:30:50	]Callum Curose used command '/ToggleRaise'.
[23:30:56	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:30:56	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.92).
[23:30:57	]Jonathan Douglas entered observer.
[23:30:57	]Callum Curose has hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[23:30:57	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:30:58	]Callum Curose has hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has hit npc_citizen in the chest dealing 7 damage (CritChance was 0.92).
[23:30:59	]Jonathan Douglas has spawned a 'Entity [6524][wn_sunlamp]'.
[23:30:59	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the chest dealing 0 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:30:59	]Callum Curose has hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.92).
[23:31:00	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:00	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:00	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:31:00	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:05	]Jonathan Douglas exited observer at their location.
[23:31:06	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:31:06	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:06	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:06	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:06	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:06	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:06	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the right leg dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:07	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the chest dealing 0 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the left arm dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has hit npc_citizen in the left leg dealing 7 damage (CritChance was 0.92).
[23:31:08	]Callum Curose has critically hit npc_citizen in the left leg dealing 11 damage (CritChance was 0.92).
[23:31:14	]Callum Curose has critically hit npc_citizen in the head dealing 11 damage (CritChance was 0.92).
[23:31:14	]Callum Curose has critically hit npc_citizen in the head dealing 11 damage (CritChance was 0.92).
[23:31:14	]Callum Curose has critically hit npc_citizen in the head dealing 11 damage (CritChance was 0.92).
[23:31:14	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:15	]Callum Curose has critically hit npc_citizen in the head dealing 11 damage (CritChance was 0.92).
[23:31:15	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:15	]Callum Curose has critically hit npc_citizen in the chest dealing 0 damage (CritChance was 0.92).
[23:31:15	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:16	]Callum Curose has critically hit npc_citizen in the head dealing 11 damage (CritChance was 0.92).
[23:31:16	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:16	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:16	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:16	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:16	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:17	]Callum Curose has critically hit npc_citizen in the chest dealing 11 damage (CritChance was 0.92).
[23:31:17	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:31:17	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:18	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:18	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:18	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:18	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:18	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:18	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:18	]Callum Curose has critically hit npc_citizen in the right arm dealing 11 damage (CritChance was 0.92).
[23:31:18	]Callum Curose has critically hit npc_citizen in the stomach dealing 11 damage (CritChance was 0.92).
[23:31:20	]Callum Curose used the 'John Doe' vendor.
[23:31:25	]Callum Curose has gained 0 chips.
[23:31:28	]Callum Curose ran 'EquipUn' on item 'MP5A3' (#2686428)
[23:31:31	]Callum Curose used the 'John Doe' vendor.
[23:31:34	]Callum Curose has gained 0 chips.
[23:31:36	]Callum Curose has gained 0 chips.
[23:31:39	]Callum Curose ran 'take' on item 'M16A2' (#2686429)
[23:31:39	]Callum Curose has gained a 'M16A2' #2686429.
[23:31:41	]Callum Curose ran 'Equip' on item 'M16A2' (#2686429)
[23:31:42	]Callum Curose used command '/ToggleRaise'.
[23:31:56	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:31:56	]Callum Curose has critically hit npc_citizen in the chest dealing 19 damage (CritChance was 0.84).
[23:31:56	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:31:57	]Callum Curose has hit npc_citizen in the left leg dealing 12 damage (CritChance was 0.84).
[23:31:57	]Callum Curose has critically hit npc_citizen in the left leg dealing 19 damage (CritChance was 0.84).
[23:31:57	]Callum Curose has critically hit npc_citizen in the left leg dealing 19 damage (CritChance was 0.84).
[23:31:58	]Callum Curose has critically hit npc_citizen in the left leg dealing 19 damage (CritChance was 0.84).
[23:31:58	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:31:58	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:31:59	]Callum Curose has critically hit npc_citizen in the stomach dealing 19 damage (CritChance was 0.84).
[23:31:59	]Callum Curose has critically hit npc_citizen in the left leg dealing 19 damage (CritChance was 0.84).
