[13:10:48	]Rabithunter has connected.
[14:19:49	]Callum Curose has taken 1 damage from env_fire.
[14:19:50	]Callum Curose has taken 1 damage from env_fire.
[14:19:50	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:50	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:50	]Callum Curose has taken 1 damage from env_fire.
[14:19:51	]Callum Curose has taken 1 damage from env_fire.
[14:19:51	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:51	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:51	]Callum Curose has taken 1 damage from env_fire.
[14:19:51	]Callum Curose has taken 1 damage from env_fire.
[14:19:52	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:52	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:52	]Callum Curose is fully healed.
[14:19:52	]Callum Curose has taken 1 damage from env_fire.
[14:19:52	]Callum Curose has taken 1 damage from env_fire.
[14:19:53	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:53	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:53	]Callum Curose has taken 1 damage from env_fire.
[14:19:54	]Callum Curose has taken 1 damage from env_fire.
[14:19:54	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:54	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:54	]Callum Curose has taken 1 damage from env_fire.
[14:19:54	]Callum Curose has taken 1 damage from env_fire.
[14:19:55	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:55	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:55	]Callum Curose has taken 1 damage from env_fire.
[14:19:55	]Callum Curose has taken 1 damage from env_fire.
[14:19:56	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:56	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:56	]Callum Curose has taken 1 damage from env_fire.
[14:19:56	]Callum Curose has taken 1 damage from env_fire.
[14:19:57	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:57	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:57	]Callum Curose is fully healed.
[14:19:57	]Callum Curose has taken 1 damage from env_fire.
[14:19:58	]Callum Curose has taken 1 damage from env_fire.
[14:19:58	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:58	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:58	]Callum Curose has taken 1 damage from env_fire.
[14:19:58	]Callum Curose has taken 1 damage from env_fire.
[14:19:59	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:59	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:19:59	]Callum Curose has taken 1 damage from env_fire.
[14:20:00	]Callum Curose has taken 1 damage from env_fire.
[14:20:00	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:00	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:00	]Callum Curose has taken 1 damage from env_fire.
[14:20:01	]Callum Curose has taken 1 damage from env_fire.
[14:20:01	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:01	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:01	]Callum Curose has taken 1 damage from env_fire.
[14:20:02	]Callum Curose has taken 1 damage from env_fire.
[14:20:02	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:02	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:02	]Callum Curose is fully healed.
[14:20:02	]Callum Curose has taken 1 damage from env_fire.
[14:20:03	]Callum Curose has taken 1 damage from env_fire.
[14:20:03	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:03	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:03	]Callum Curose has taken 1 damage from env_fire.
[14:20:03	]Callum Curose has taken 1 damage from env_fire.
[14:20:04	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:04	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:04	]Callum Curose has taken 1 damage from env_fire.
[14:20:04	]Callum Curose has taken 1 damage from env_fire.
[14:20:05	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:05	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:05	]Callum Curose has taken 1 damage from env_fire.
[14:20:05	]Callum Curose has taken 1 damage from env_fire.
[14:20:06	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:06	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:06	]Callum Curose has taken 1 damage from env_fire.
[14:20:06	]Callum Curose has taken 1 damage from env_fire.
[14:20:07	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:07	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:07	]Callum Curose is fully healed.
[14:20:07	]Callum Curose has taken 1 damage from env_fire.
[14:20:07	]Callum Curose has taken 1 damage from env_fire.
[14:20:08	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:08	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:08	]Callum Curose has taken 1 damage from env_fire.
[14:20:08	]Callum Curose has taken 1 damage from env_fire.
[14:20:09	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:09	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:09	]Callum Curose has taken 1 damage from env_fire.
[14:20:10	]Callum Curose has taken 1 damage from env_fire.
[14:20:10	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:10	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:10	]Callum Curose has taken 1 damage from env_fire.
[14:20:10	]Callum Curose has taken 1 damage from env_fire.
[14:20:11	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:11	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:11	]Callum Curose has taken 1 damage from env_fire.
[14:20:12	]Callum Curose has taken 1 damage from env_fire.
[14:20:12	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:12	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:12	]Callum Curose is fully healed.
[14:20:12	]Callum Curose has taken 1 damage from env_fire.
[14:20:13	]Callum Curose has taken 1 damage from env_fire.
[14:20:13	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:13	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:13	]Callum Curose has taken 1 damage from env_fire.
[14:20:14	]Callum Curose has taken 1 damage from env_fire.
[14:20:14	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:14	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:14	]Callum Curose has taken 1 damage from env_fire.
[14:20:15	]Callum Curose has taken 1 damage from env_fire.
[14:20:15	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:15	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:15	]Callum Curose has taken 1 damage from env_fire.
[14:20:15	]Callum Curose has taken 1 damage from env_fire.
[14:20:16	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:16	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:16	]Callum Curose has taken 1 damage from env_fire.
[14:20:16	]Callum Curose has taken 1 damage from env_fire.
[14:20:17	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:17	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:17	]Callum Curose is fully healed.
[14:20:17	]Callum Curose has taken 1 damage from env_fire.
[14:20:17	]Callum Curose has taken 1 damage from env_fire.
[14:20:18	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:18	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:18	]Callum Curose has taken 1 damage from env_fire.
[14:20:18	]Callum Curose has taken 1 damage from env_fire.
[14:20:19	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:19	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:19	]Callum Curose has taken 1 damage from env_fire.
[14:20:19	]Callum Curose has taken 1 damage from env_fire.
[14:20:20	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:20	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:20	]Callum Curose has taken 1 damage from env_fire.
[14:20:20	]Callum Curose has taken 1 damage from env_fire.
[14:20:21	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:21	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:21	]Callum Curose has taken 1 damage from env_fire.
[14:20:21	]Callum Curose has taken 1 damage from env_fire.
[14:20:22	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:22	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:22	]Callum Curose is fully healed.
[14:20:22	]Callum Curose has taken 1 damage from env_fire.
[14:20:22	]Callum Curose has taken 1 damage from env_fire.
[14:20:23	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:23	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:23	]Callum Curose has taken 1 damage from env_fire.
[14:20:24	]Callum Curose has taken 1 damage from env_fire.
[14:20:24	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:24	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:24	]Callum Curose has taken 1 damage from env_fire.
[14:20:24	]Callum Curose has taken 1 damage from env_fire.
[14:20:25	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:25	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:25	]Callum Curose has taken 1 damage from env_fire.
[14:20:25	]Callum Curose has taken 1 damage from env_fire.
[14:20:26	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:26	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:26	]Callum Curose has taken 1 damage from env_fire.
[14:20:26	]Callum Curose has taken 1 damage from env_fire.
[14:20:27	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:27	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:27	]Callum Curose is fully healed.
[14:20:27	]Callum Curose has taken 1 damage from env_fire.
[14:20:27	]Callum Curose has taken 1 damage from env_fire.
[14:20:28	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:28	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:28	]Callum Curose has taken 1 damage from env_fire.
[14:20:29	]Callum Curose has taken 1 damage from env_fire.
[14:20:29	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:29	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:29	]Callum Curose has taken 1 damage from env_fire.
[14:20:29	]Callum Curose has taken 1 damage from env_fire.
[14:20:30	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:30	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:30	]Callum Curose has taken 1 damage from env_fire.
[14:20:30	]Callum Curose has taken 1 damage from env_fire.
[14:20:31	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:31	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:31	]Callum Curose has taken 1 damage from env_fire.
[14:20:31	]Callum Curose has taken 1 damage from env_fire.
[14:20:32	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:32	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:32	]Callum Curose is fully healed.
[14:20:32	]Callum Curose has taken 1 damage from env_fire.
[14:20:32	]Callum Curose has taken 1 damage from env_fire.
[14:20:33	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:33	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:33	]Callum Curose has taken 1 damage from env_fire.
[14:20:33	]Callum Curose has taken 1 damage from env_fire.
[14:20:34	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:34	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:34	]Callum Curose has taken 1 damage from env_fire.
[14:20:34	]Callum Curose has taken 1 damage from env_fire.
[14:20:35	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:35	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:35	]Callum Curose has taken 1 damage from env_fire.
[14:20:35	]Callum Curose has taken 1 damage from env_fire.
[14:20:36	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:36	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:36	]Callum Curose has taken 1 damage from env_fire.
[14:20:36	]Callum Curose has taken 1 damage from env_fire.
[14:20:37	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:37	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:37	]Callum Curose is fully healed.
[14:20:37	]Callum Curose has taken 1 damage from env_fire.
[14:20:38	]Callum Curose has taken 1 damage from env_fire.
[14:20:38	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:38	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:38	]Callum Curose has taken 1 damage from env_fire.
[14:20:38	]Callum Curose has taken 1 damage from env_fire.
[14:20:39	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:39	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:39	]Callum Curose has taken 1 damage from env_fire.
[14:20:40	]Callum Curose has taken 1 damage from env_fire.
[14:20:40	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:40	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:40	]Callum Curose has taken 1 damage from env_fire.
[14:20:40	]Callum Curose has taken 1 damage from env_fire.
[14:20:41	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:41	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:42	]Callum Curose has taken 1 damage from env_fire.
[14:20:42	]Callum Curose has taken 1 damage from env_fire.
[14:20:42	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:42	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:42	]Callum Curose is fully healed.
[14:20:42	]Callum Curose has taken 1 damage from env_fire.
[14:20:43	]Callum Curose has taken 1 damage from env_fire.
[14:20:43	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:43	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:43	]Callum Curose has taken 1 damage from env_fire.
[14:20:43	]Callum Curose has taken 1 damage from env_fire.
[14:20:44	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:44	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:44	]Callum Curose has taken 1 damage from env_fire.
[14:20:44	]Callum Curose has taken 1 damage from env_fire.
[14:20:45	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:45	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:45	]Callum Curose has taken 1 damage from env_fire.
[14:20:46	]Callum Curose has taken 1 damage from env_fire.
[14:20:46	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:46	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:46	]Callum Curose has taken 1 damage from env_fire.
[14:20:46	]Callum Curose has taken 1 damage from env_fire.
[14:20:47	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:47	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:47	]Callum Curose is fully healed.
[14:20:47	]Callum Curose has taken 1 damage from env_fire.
[14:20:47	]Callum Curose has taken 1 damage from env_fire.
[14:20:48	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:48	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:48	]Callum Curose has taken 1 damage from env_fire.
[14:20:48	]Callum Curose has taken 1 damage from env_fire.
[14:20:49	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:49	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:49	]Callum Curose has taken 1 damage from env_fire.
[14:20:50	]Callum Curose has taken 1 damage from env_fire.
[14:20:50	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:50	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:50	]Callum Curose has taken 1 damage from env_fire.
[14:20:50	]Callum Curose has taken 1 damage from env_fire.
[14:20:51	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:51	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:52	]Callum Curose has taken 1 damage from env_fire.
[14:20:52	]Callum Curose has taken 1 damage from env_fire.
[14:20:52	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:52	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:52	]Callum Curose is fully healed.
[14:20:52	]Callum Curose has taken 1 damage from env_fire.
[14:20:53	]Callum Curose has taken 1 damage from env_fire.
[14:20:53	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:53	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:54	]Callum Curose has taken 1 damage from env_fire.
[14:20:54	]Callum Curose has taken 1 damage from env_fire.
[14:20:54	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:54	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:54	]Callum Curose has taken 1 damage from env_fire.
[14:20:55	]Callum Curose has taken 1 damage from env_fire.
[14:20:55	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:55	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:55	]Callum Curose has taken 1 damage from env_fire.
[14:20:55	]Callum Curose has taken 1 damage from env_fire.
[14:20:56	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:56	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:56	]Callum Curose has taken 1 damage from env_fire.
[14:20:56	]Callum Curose has taken 1 damage from env_fire.
[14:20:57	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:57	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:57	]Callum Curose is fully healed.
[14:20:57	]Callum Curose has taken 1 damage from env_fire.
[14:20:57	]Callum Curose has taken 1 damage from env_fire.
[14:20:58	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:58	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:58	]Callum Curose has taken 1 damage from env_fire.
[14:20:58	]Callum Curose has taken 1 damage from env_fire.
[14:20:59	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:59	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:20:59	]Callum Curose has taken 1 damage from env_fire.
[14:20:59	]Callum Curose has taken 1 damage from env_fire.
[14:21:00	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:00	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:00	]Callum Curose has taken 1 damage from env_fire.
[14:21:00	]Callum Curose has taken 1 damage from env_fire.
[14:21:01	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:01	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:01	]Callum Curose has taken 1 damage from env_fire.
[14:21:01	]Callum Curose has taken 1 damage from env_fire.
[14:21:02	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:02	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:02	]Callum Curose is fully healed.
[14:21:02	]Callum Curose has taken 1 damage from env_fire.
[14:21:03	]Callum Curose has taken 1 damage from env_fire.
[14:21:03	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:03	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:03	]Callum Curose has taken 1 damage from env_fire.
[14:21:04	]Callum Curose has taken 1 damage from env_fire.
[14:21:04	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:04	]Callum Curose has taken 1 damage from env_fire.
[14:21:04	]Callum Curose has taken 1 damage from env_fire.
[14:21:05	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:05	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:05	]Callum Curose has taken 1 damage from env_fire.
[14:21:05	]Callum Curose has taken 1 damage from env_fire.
[14:21:06	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:06	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:07	]Callum Curose has taken 1 damage from env_fire.
[14:21:07	]Callum Curose has taken 1 damage from env_fire.
[14:21:07	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:07	]Callum Curose is fully healed.
[14:21:07	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:08	]Callum Curose has taken 1 damage from env_fire.
[14:21:08	]Callum Curose has taken 1 damage from env_fire.
[14:21:08	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:08	]Callum Curose has taken 1 damage from env_fire.
[14:21:08	]Callum Curose has taken 1 damage from env_fire.
[14:21:09	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:09	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:09	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:10	]Callum Curose has taken 1 damage from env_fire.
[14:21:10	]Callum Curose has taken 1 damage from env_fire.
[14:21:10	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:10	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:10	]Callum Curose has taken 1 damage from env_fire.
[14:21:10	]Callum Curose has taken 1 damage from env_fire.
[14:21:11	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:11	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:11	]Callum Curose has taken 1 damage from env_fire.
[14:21:12	]Callum Curose has taken 1 damage from env_fire.
[14:21:12	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:12	]Callum Curose is fully healed.
[14:21:12	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:12	]Callum Curose has taken 1 damage from env_fire.
[14:21:13	]Callum Curose has taken 1 damage from env_fire.
[14:21:13	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:13	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:14	]Callum Curose has taken 1 damage from env_fire.
[14:21:14	]Callum Curose has taken 1 damage from env_fire.
[14:21:14	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:14	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:15	]Callum Curose has taken 1 damage from env_fire.
[14:21:15	]Callum Curose has taken 1 damage from env_fire.
[14:21:15	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:15	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:16	]Callum Curose has taken 1 damage from env_fire.
[14:21:16	]Callum Curose has taken 1 damage from env_fire.
[14:21:16	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:16	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:17	]Callum Curose has taken 1 damage from env_fire.
[14:21:17	]Callum Curose has taken 1 damage from env_fire.
[14:21:17	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:17	]Callum Curose is fully healed.
[14:21:17	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:18	]Callum Curose has taken 1 damage from env_fire.
[14:21:18	]Callum Curose has taken 1 damage from env_fire.
[14:21:18	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:18	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:19	]Callum Curose has taken 1 damage from env_fire.
[14:21:19	]Callum Curose has taken 1 damage from env_fire.
[14:21:19	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:19	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:20	]Callum Curose has taken 1 damage from env_fire.
[14:21:20	]Callum Curose has taken 1 damage from env_fire.
[14:21:20	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:20	]Callum Curose has taken 1 damage from env_fire.
[14:21:21	]Callum Curose has taken 1 damage from env_fire.
[14:21:21	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:21	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:21	]Callum Curose has taken 1 damage from env_fire.
[14:21:21	]Callum Curose has taken 1 damage from env_fire.
[14:21:22	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:22	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:22	]Callum Curose is fully healed.
[14:21:22	]Callum Curose has taken 1 damage from env_fire.
[14:21:22	]Callum Curose has taken 1 damage from env_fire.
[14:21:23	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:23	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:23	]Callum Curose has taken 1 damage from env_fire.
[14:21:24	]Callum Curose has taken 1 damage from env_fire.
[14:21:24	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:24	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:24	]Callum Curose has taken 1 damage from env_fire.
[14:21:24	]Callum Curose has taken 1 damage from env_fire.
[14:21:25	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:25	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:25	]Callum Curose has taken 1 damage from env_fire.
[14:21:25	]Callum Curose has taken 1 damage from env_fire.
[14:21:26	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:26	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:26	]Callum Curose has taken 1 damage from env_fire.
[14:21:26	]Callum Curose has taken 1 damage from env_fire.
[14:21:27	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:27	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:27	]Callum Curose is fully healed.
[14:21:27	]Callum Curose has taken 1 damage from env_fire.
[14:21:28	]Callum Curose has taken 1 damage from env_fire.
[14:21:28	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:28	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:28	]Callum Curose has taken 1 damage from env_fire.
[14:21:28	]Callum Curose has taken 1 damage from env_fire.
[14:21:29	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:29	]Callum Curose has taken 49999 damage from through the fire and flames feat cardi b.
[14:21:29	]Callum Curose has taken 1 damage from env_fire.
