[10:54:35	]M!NT has connected.
[11:12:19	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:19	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:19	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:19	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:19	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:19	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:19	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:19	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:19	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:19	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:19	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:19	]Adalia Torres has critically hit Jared McClaren in the head dealing 35 damage (CritChance was 0.14).
[11:12:19	]Jared McClaren has taken 35 damage from Adalia Torres.
[11:12:19	]Adalia Torres has critically hit Jared McClaren in the head dealing 35 damage (CritChance was 0.14).
[11:12:19	]Jared McClaren has taken 35 damage from Adalia Torres.
[11:12:19	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:19	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:19	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:19	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:20	]Adalia Torres has hit Jared McClaren in the chest dealing 15 damage (CritChance was 0.43).
[11:12:20	]Jared McClaren has taken 15 damage from Adalia Torres.
[11:12:20	]Adalia Torres has critically hit Jared McClaren in the chest dealing 25 damage (CritChance was 0.43).
[11:12:20	]Jared McClaren has taken 25 damage from Adalia Torres.
[11:12:20	]Jared McClaren is fully healed.
[11:12:20	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:20	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:20	]Adalia Torres has critically hit Jared McClaren in the chest dealing 25 damage (CritChance was 0.43).
[11:12:20	]Jared McClaren has taken 25 damage from Adalia Torres.
[11:12:20	]Adalia Torres has hit Jared McClaren in the chest dealing 15 damage (CritChance was 0.43).
[11:12:20	]Jared McClaren has taken 15 damage from Adalia Torres.
[11:12:20	]Adalia Torres has hit Jared McClaren in the chest dealing 15 damage (CritChance was 0.43).
[11:12:20	]Jared McClaren has taken 15 damage from Adalia Torres.
[11:12:20	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:20	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:20	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:20	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:21	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:21	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:21	]Adalia Torres has critically hit Jared McClaren in the head dealing 35 damage (CritChance was 0.14).
[11:12:21	]Jared McClaren has taken 35 damage from Adalia Torres.
[11:12:21	]Adalia Torres has critically hit Jared McClaren in the head dealing 35 damage (CritChance was 0.14).
[11:12:21	]Jared McClaren has taken 35 damage from Adalia Torres.
[11:12:21	]Adalia Torres has hit Jared McClaren in the head dealing 18 damage (CritChance was 0.14).
[11:12:21	]Jared McClaren has taken 18 damage from Adalia Torres.
[11:12:22	]Jared McClaren ran 'Equip' on item 'MP-155' (#2688305)
[11:12:24	]Jared McClaren used command '/ToggleRaise'.
[11:12:25	]Jared McClaren is fully healed.
[11:12:29	]Adalia Torres has spawned a cmb_spikewall.
[11:12:31	]Adalia Torres exited observer at their location.
[11:12:35	]Adalia Torres ran 'drop' on item 'AKSU' (#2687855)
[11:12:35	]Adalia Torres has lost a 'AKSU' #2687855.
[11:12:38	]Adalia Torres ran 'take' on item 'Overwatch Heavy Shotgun' (#2688306)
[11:12:38	]Adalia Torres has gained a 'Overwatch Heavy Shotgun' #2688306.
[11:12:40	]Adalia Torres ran 'Equip' on item 'Overwatch Heavy Shotgun' (#2688306)
[11:12:45	]Adalia Torres has hit Jared McClaren in the right arm dealing 6 damage (CritChance was 0.36).
[11:12:45	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:12:45	]Adalia Torres has hit Jared McClaren in the right arm dealing 6 damage (CritChance was 0.36).
[11:12:45	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:12:45	]Adalia Torres has critically hit Jared McClaren in the right arm dealing 9 damage (CritChance was 0.36).
[11:12:45	]Jared McClaren has taken 9 damage from Adalia Torres.
[11:12:45	]Adalia Torres has hit Jared McClaren in the right arm dealing 6 damage (CritChance was 0.36).
[11:12:45	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:12:45	]Adalia Torres has critically hit Jared McClaren in the right arm dealing 9 damage (CritChance was 0.36).
[11:12:45	]Jared McClaren has taken 9 damage from Adalia Torres.
[11:12:46	]Adalia Torres has hit Jared McClaren in the stomach dealing 11 damage (CritChance was 0.48).
[11:12:46	]Jared McClaren has taken 11 damage from Adalia Torres.
[11:12:46	]Adalia Torres has critically hit Jared McClaren in the stomach dealing 16 damage (CritChance was 0.48).
[11:12:46	]Jared McClaren has taken 16 damage from Adalia Torres.
[11:12:46	]Adalia Torres has hit Jared McClaren in the right arm dealing 6 damage (CritChance was 0.36).
[11:12:46	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:12:46	]Adalia Torres has hit Jared McClaren in the right arm dealing 6 damage (CritChance was 0.36).
[11:12:46	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:12:46	]Adalia Torres has critically hit Jared McClaren in the stomach dealing 16 damage (CritChance was 0.48).
[11:12:46	]Jared McClaren has taken 16 damage from Adalia Torres.
[11:12:46	]Adalia Torres has critically hit Jared McClaren in the stomach dealing 16 damage (CritChance was 0.48).
[11:12:46	]Jared McClaren has taken 16 damage from Adalia Torres.
[11:12:47	]Adalia Torres has critically hit Jared McClaren in the right arm dealing 9 damage (CritChance was 0.36).
[11:12:47	]Jared McClaren has taken 9 damage from Adalia Torres.
[11:12:47	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:47	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:47	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:47	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:47	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:47	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:47	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:47	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:47	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:47	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:47	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:47	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:47	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:47	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:48	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:48	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:48	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:48	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:48	]Adalia Torres has critically hit Jared McClaren in the left arm dealing 9 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 9 damage from Adalia Torres.
[11:12:48	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:48	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:48	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:48	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:48	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:48	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:48	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:48	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:48	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:48	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:48	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:48	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:49	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:49	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:49	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:49	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:49	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:49	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:49	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:49	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:49	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:49	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:49	]Adalia Torres has critically hit Jared McClaren in the head dealing 27 damage (CritChance was 0.12).
[11:12:49	]Jared McClaren has taken 27 damage from Adalia Torres.
[11:12:49	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:49	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:49	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:49	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:50	]Jared McClaren is fully healed.
[11:12:50	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:50	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:50	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:50	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:50	]Adalia Torres has critically hit Jared McClaren in the head dealing 27 damage (CritChance was 0.12).
[11:12:50	]Jared McClaren has taken 27 damage from Adalia Torres.
[11:12:50	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:50	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:50	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:50	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:50	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:50	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:50	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:50	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:50	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:50	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:51	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:51	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:51	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:51	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:51	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the head dealing 14 damage (CritChance was 0.12).
[11:12:51	]Jared McClaren has taken 14 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:51	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:51	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:51	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:51	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:12:51	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:12:51	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:12:55	]Jared McClaren is fully healed.
[11:12:55	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.46).
[11:12:55	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:12:55	]Jared McClaren has critically hit Adalia Torres in the chest dealing 16 damage (CritChance was 0.35).
[11:12:55	]Adalia Torres has taken 16 damage from Jared McClaren.
[11:12:55	]Jared McClaren has hit Adalia Torres in the left arm dealing 5 damage (CritChance was 0.35).
[11:12:55	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:12:55	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.46).
[11:12:55	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:12:55	]Jared McClaren has hit Adalia Torres in the left arm dealing 5 damage (CritChance was 0.35).
[11:12:55	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:12:55	]Jared McClaren has hit Adalia Torres in the left leg dealing 4 damage (CritChance was 0.35).
[11:12:55	]Adalia Torres has taken 4 damage from Jared McClaren.
[11:12:55	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.46).
[11:12:55	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:12:57	]Jared McClaren has hit Adalia Torres in the right arm dealing 5 damage (CritChance was 0.35).
[11:12:57	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:12:58	]Adalia Torres is fully healed.
[11:12:58	]Jared McClaren has hit Adalia Torres in the head dealing 11 damage (CritChance was 0.12).
[11:12:58	]Adalia Torres has taken 11 damage from Jared McClaren.
[11:12:58	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.35).
[11:12:58	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:12:58	]Jared McClaren has hit Adalia Torres in the chest dealing 9 damage (CritChance was 0.35).
[11:12:58	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:12:58	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.46).
[11:12:58	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:12:58	]Jared McClaren has critically hit Adalia Torres in the left leg dealing 8 damage (CritChance was 0.35).
[11:12:58	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:12:58	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.46).
[11:12:58	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:12:58	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.46).
[11:12:58	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:12:58	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.46).
[11:12:58	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:12:58	]Jared McClaren has critically hit Adalia Torres in the chest dealing 16 damage (CritChance was 0.35).
[11:12:58	]Adalia Torres has taken 16 damage from Jared McClaren.
[11:12:59	]Jared McClaren has critically hit Adalia Torres in the left leg dealing 8 damage (CritChance was 0.35).
[11:12:59	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:12:59	]Jared McClaren has critically hit Adalia Torres in the left leg dealing 8 damage (CritChance was 0.35).
[11:12:59	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:12:59	]Jared McClaren has hit Adalia Torres in the left leg dealing 4 damage (CritChance was 0.35).
[11:12:59	]Adalia Torres has taken 4 damage from Jared McClaren.
[11:12:59	]Jared McClaren has hit Adalia Torres in the left leg dealing 4 damage (CritChance was 0.35).
[11:12:59	]Adalia Torres has taken 4 damage from Jared McClaren.
[11:12:59	]Jared McClaren has hit Adalia Torres in the left leg dealing 4 damage (CritChance was 0.35).
[11:12:59	]Adalia Torres has taken 4 damage from Jared McClaren.
[11:13:00	]Jared McClaren has hit Adalia Torres in the left arm dealing 5 damage (CritChance was 0.35).
[11:13:00	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:13:00	]Jared McClaren has critically hit Adalia Torres in the right leg dealing 8 damage (CritChance was 0.35).
[11:13:00	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:13:00	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.46).
[11:13:00	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:13:03	]Adalia Torres is fully healed.
[11:13:03	]Adalia Torres ran SAM command 'hp' with arguments: 'jared' '100'
[11:13:08	]Adalia Torres ran SAM command 'armor' with arguments: 'jared' '75'
[11:13:10	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.46).
[11:13:10	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:13:10	]Jared McClaren has critically hit Adalia Torres in the left arm dealing 8 damage (CritChance was 0.35).
[11:13:10	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:13:10	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.46).
[11:13:10	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:13:10	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.46).
[11:13:10	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:13:11	]Jared McClaren has hit Adalia Torres in the stomach dealing 9 damage (CritChance was 0.46).
[11:13:11	]Adalia Torres has taken 9 damage from Jared McClaren.
[11:13:11	]Jared McClaren has hit Adalia Torres in the right arm dealing 5 damage (CritChance was 0.35).
[11:13:11	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:13:11	]Jared McClaren has critically hit Adalia Torres in the chest dealing 16 damage (CritChance was 0.35).
[11:13:11	]Adalia Torres has taken 16 damage from Jared McClaren.
[11:13:11	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.46).
[11:13:11	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:13:11	]Jared McClaren has hit Adalia Torres in the head dealing 11 damage (CritChance was 0.12).
[11:13:11	]Adalia Torres has taken 11 damage from Jared McClaren.
[11:13:11	]Jared McClaren has hit Adalia Torres in the left arm dealing 5 damage (CritChance was 0.35).
[11:13:11	]Adalia Torres has taken 5 damage from Jared McClaren.
[11:13:11	]Adalia Torres has hit Jared McClaren in the stomach dealing 11 damage (CritChance was 0.24).
[11:13:11	]Jared McClaren has taken 11 damage from Adalia Torres.
[11:13:11	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.18).
[11:13:11	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:13:11	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.18).
[11:13:11	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:13:11	]Adalia Torres has hit Jared McClaren in the left arm dealing 6 damage (CritChance was 0.18).
[11:13:11	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:13:11	]Adalia Torres has hit Jared McClaren in the chest dealing 12 damage (CritChance was 0.18).
[11:13:11	]Jared McClaren has taken 12 damage from Adalia Torres.
[11:13:11	]Adalia Torres has hit Jared McClaren in the left arm dealing 6 damage (CritChance was 0.18).
[11:13:11	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:13:11	]Adalia Torres has hit Jared McClaren in the left arm dealing 6 damage (CritChance was 0.18).
[11:13:11	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:13:11	]Adalia Torres has hit Jared McClaren in the left arm dealing 6 damage (CritChance was 0.18).
[11:13:11	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:13:11	]Adalia Torres has hit Jared McClaren in the left arm dealing 6 damage (CritChance was 0.18).
[11:13:11	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:13:11	]Adalia Torres has critically hit Jared McClaren in the left arm dealing 9 damage (CritChance was 0.36).
[11:13:11	]Jared McClaren has taken 9 damage from Adalia Torres.
[11:13:11	]Jared McClaren has critically hit Adalia Torres in the head dealing 22 damage (CritChance was 0.12).
[11:13:11	]Adalia Torres has taken 22 damage from Jared McClaren.
[11:13:11	]Jared McClaren has critically hit Adalia Torres in the stomach dealing 13 damage (CritChance was 0.46).
[11:13:11	]Adalia Torres has taken 13 damage from Jared McClaren.
[11:13:11	]Jared McClaren has critically hit Adalia Torres in the head dealing 22 damage (CritChance was 0.12).
[11:13:11	]Adalia Torres has taken 22 damage from Jared McClaren.
[11:13:11	]Jared McClaren has critically hit Adalia Torres in the right arm dealing 8 damage (CritChance was 0.35).
[11:13:11	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:13:11	]Jared McClaren has critically hit Adalia Torres in the left arm dealing 8 damage (CritChance was 0.35).
[11:13:11	]Adalia Torres has taken 8 damage from Jared McClaren.
[11:13:12	]Adalia Torres has critically hit Jared McClaren in the left arm dealing 9 damage (CritChance was 0.36).
[11:13:12	]Jared McClaren has taken 9 damage from Adalia Torres.
[11:13:12	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:13:12	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:13:12	]Adalia Torres has critically hit Jared McClaren in the left arm dealing 9 damage (CritChance was 0.36).
[11:13:12	]Jared McClaren has taken 9 damage from Adalia Torres.
[11:13:12	]Adalia Torres has critically hit Jared McClaren in the chest dealing 19 damage (CritChance was 0.36).
[11:13:12	]Jared McClaren has taken 19 damage from Adalia Torres.
[11:13:12	]Adalia Torres has critically hit Jared McClaren in the left arm dealing 9 damage (CritChance was 0.36).
[11:13:12	]Jared McClaren has taken 9 damage from Adalia Torres.
[11:13:12	]Adalia Torres has hit Jared McClaren in the left arm dealing 6 damage (CritChance was 0.36).
[11:13:12	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:13:12	]Adalia Torres has hit Jared McClaren in the left arm dealing 6 damage (CritChance was 0.36).
[11:13:12	]Jared McClaren has taken 6 damage from Adalia Torres.
[11:13:12	]Adalia Torres has critically hit Jared McClaren in the left arm dealing 9 damage (CritChance was 0.36).
[11:13:12	]Jared McClaren has taken 9 damage from Adalia Torres.
[11:13:12	]Adalia Torres has hit Jared McClaren in the left arm dealing 6 damage (CritChance was 0.36).
[11:13:12	]Jared McClaren was knocked unconscious and is bleeding out.
[11:13:13	]Adalia Torres is fully healed.
[11:13:23	]Adalia Torres ran 'drop' on item 'Overwatch Heavy Shotgun' (#2688306)
[11:13:23	]Adalia Torres has lost a 'Overwatch Heavy Shotgun' #2688306.
[11:13:26	]Adalia Torres ran SAM command 'hp' with arguments: 'jared' '100'
[11:13:27	]Adalia Torres ran SAM command 'armor' with arguments: 'jared' '75'
[11:13:30	]Jared McClaren is no longer unconscious from critical wounds.
[11:13:30	]Jared McClaren is fully healed.
[11:13:34	]Jared McClaren ran 'EquipUn' on item 'MP-155' (#2688305)
[11:13:36	]Jared McClaren used the 'John Doe' vendor.
[11:13:38	]Jared McClaren has gained 0 chips.
[11:13:38	]Adalia Torres has given himself a riotshield.
[11:13:39	]Jared McClaren has gained 0 chips.
[11:13:39	]Jared McClaren has gained a 'Overwatch Standard-Issue Carbine' #2688307.
[11:13:42	]Adalia Torres has spawned a riotshield.
[11:13:42	]Jared McClaren ran 'Equip' on item 'Overwatch Standard-Issue Carbine' (#2688307)
[11:13:43	]Adalia Torres ran 'take' on item 'Riot Shield' (#2688308)
[11:13:44	]Jared McClaren used command '/ToggleRaise'.
[11:13:51	]Adalia Torres ran SAM command 'respawn' with arguments: 'jared'
[11:13:54	]Adalia Torres ran 'drop' on item 'Suitcase' (#1844741)
[11:13:54	]Adalia Torres has lost a 'Suitcase' #1844741.
[11:13:54	]Adalia Torres has lost a 'Uzi' #2687852.
[11:13:54	]Jared McClaren ran 'EquipUn' on item 'Overwatch Standard-Issue Carbine' (#2688307)
[11:13:55	]Adalia Torres ran 'drop' on item '20rnd Mini-14 Magazine' (#2687826)
[11:13:55	]Adalia Torres has lost a '20rnd Mini-14 Magazine' #2687826.
[11:13:56	]Adalia Torres ran 'drop' on item 'Assault Rifle Bullets' (#2687829)
[11:13:56	]Adalia Torres has lost a 'Assault Rifle Bullets' #2687829.
[11:13:56	]Jared McClaren ran 'Equip' on item 'Overwatch Standard-Issue Carbine' (#2688307)
[11:13:57	]Jared McClaren used command '/ToggleRaise'.
[11:13:57	]Adalia Torres ran 'take' on item 'Riot Shield' (#2688308)
[11:14:00	]Adalia Torres ran 'drop' on item 'Benefactor Edition Cigarette Pack' (#2615034)
[11:14:00	]Adalia Torres has lost a 'Benefactor Edition Cigarette Pack' #2615034.
[11:14:00	]Adalia Torres has lost a 'Cigarette' #2615040.
