[23:40:47	]Krieger 2nd has spawned a uniform_owg.
[23:40:48	]Ronald Williams used command '/CharSearch'.
[23:40:49	]Arthur Williams ran 'take' on item 'OTA Shotgunner Uniform' (#2689727)
[23:40:49	]Arthur Williams has gained a 'OTA Shotgunner Uniform' #2689727.
[23:40:53	]Arthur Williams ran 'drop' on item 'Créme' (#2651927)
[23:40:53	]Arthur Williams has lost a 'Créme' #2651927.
[23:40:54	]Arthur Williams ran 'drop' on item 'Dress Shoes' (#2652024)
[23:40:54	]Arthur Williams has lost a 'Dress Shoes' #2652024.
[23:40:54	]Arthur Williams ran 'drop' on item 'Grey Trousers' (#2651966)
[23:40:54	]Arthur Williams has lost a 'Grey Trousers' #2651966.
[23:40:55	]Arthur Williams ran 'drop' on item 'Glasses' (#2651831)
[23:40:55	]Arthur Williams has lost a 'Glasses' #2651831.
[23:40:55	]Krieger 2nd has spawned a cmb_spas12.
[23:40:55	][IC] Ronald Williams: Lemme see.
[23:40:56	]Ronald Williams used command '/CharSearch'.
[23:40:57	]Arthur Williams ran 'take' on item 'Spas-12' (#2689728)
[23:40:57	]Arthur Williams has gained a 'Spas-12' #2689728.
[23:41:01	]Arthur Williams used command '/ToggleRaise'.
[23:41:02	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689654.
[23:41:02	]Krieger 2nd has lost a '30rnd Pulse Magazine' #2689656.
[23:41:03	]Arthur Williams ran 'Equip' on item 'Spas-12' (#2689728)
[23:41:04	]Arthur Williams used command '/ToggleRaise'.
[23:41:07	]Krieger 2nd ran 'combine' on item '30rnd Pulse Magazine' (#2689654)
[23:41:11	]Arthur Williams used command '/ToggleRaise'.
[23:41:11	]D'Angelo Oliver ran 'take' on item 'Blue collaborator armband' (#2651883)
[23:41:11	]D'Angelo Oliver has gained a 'Blue collaborator armband' #2651883.
[23:41:13	]Arthur Williams used command '/ToggleRaise'.
[23:41:13	]D'Angelo Oliver ran 'Equip' on item 'Blue collaborator armband' (#2651883)
[23:41:15	]Arthur Williams used command '/ToggleRaise'.
[23:41:19	]Arthur Williams used command '/ToggleRaise'.
[23:41:21	]Krieger 2nd has used a context menu option with the name: rb655_dissolve
[23:41:22	]Krieger 2nd has used a context menu option with the name: rb655_dissolve
[23:41:23	]env_entity_dissolver destroyed a 'Grey Trousers' #2651966.
[23:41:23	]Krieger 2nd has used a context menu option with the name: rb655_dissolve
[23:41:24	]env_entity_dissolver destroyed a 'Dress Shoes' #2652024.
[23:41:24	][IC] D'Angelo Oliver: Copy.
[23:41:25	]env_entity_dissolver destroyed a 'Créme' #2651927.
[23:41:32	]Krieger 2nd has spawned a magazine_shotgun.
[23:41:32	]Krieger 2nd has spawned a magazine_shotgun.
[23:41:33	]Krieger 2nd has spawned a magazine_shotgun.
[23:41:35	]Arthur Williams ran 'take' on item '8rnd Shotgun Magazine' (#2689731)
[23:41:35	]Arthur Williams has gained a '8rnd Shotgun Magazine' #2689731.
[23:41:36	]Arthur Williams ran 'take' on item '8rnd Shotgun Magazine' (#2689729)
[23:41:36	]Arthur Williams has gained a '8rnd Shotgun Magazine' #2689729.
[23:41:36	][IC] D'Angelo Oliver: Move it.
[23:41:37	]Krieger 2nd has spawned a bullets_buckshot.
[23:41:37	]Krieger 2nd has spawned a bullets_buckshot.
[23:41:37	]Krieger 2nd has spawned a bullets_buckshot.
[23:41:37	]Arthur Williams ran 'take' on item '8rnd Shotgun Magazine' (#2689730)
[23:41:37	]Arthur Williams has gained a '8rnd Shotgun Magazine' #2689730.
[23:41:37	]Krieger 2nd has spawned a bullets_buckshot.
[23:41:38	]Krieger 2nd has spawned a bullets_buckshot.
[23:41:38	]Krieger 2nd has spawned a bullets_buckshot.
[23:41:39	]Arthur Williams ran 'take' on item 'Buckshot Shotgun Shells' (#2689732)
[23:41:39	]Arthur Williams has gained a 'Buckshot Shotgun Shells' #2689732.
[23:41:40	]Arthur Williams ran 'take' on item 'Buckshot Shotgun Shells' (#2689737)
[23:41:40	]Arthur Williams has gained a 'Buckshot Shotgun Shells' #2689737.
[23:41:41	]Arthur Williams ran 'take' on item 'Buckshot Shotgun Shells' (#2689734)
[23:41:41	]Arthur Williams has gained a 'Buckshot Shotgun Shells' #2689734.
[23:41:42	]Arthur Williams ran 'take' on item 'Buckshot Shotgun Shells' (#2689736)
[23:41:42	]Arthur Williams has gained a 'Buckshot Shotgun Shells' #2689736.
[23:41:43	]Arthur Williams ran 'take' on item 'Buckshot Shotgun Shells' (#2689735)
[23:41:43	]Arthur Williams has gained a 'Buckshot Shotgun Shells' #2689735.
[23:41:43	]Arthur Williams ran 'take' on item 'Buckshot Shotgun Shells' (#2689733)
[23:41:43	]Arthur Williams has gained a 'Buckshot Shotgun Shells' #2689733.
[23:41:45	]Arthur Williams ran 'combine' on item '8rnd Shotgun Magazine' (#2689730)
[23:41:45	]Arthur Williams ran 'combine' on item '8rnd Shotgun Magazine' (#2689729)
[23:41:46	]Arthur Williams ran 'combine' on item '8rnd Shotgun Magazine' (#2689731)
[23:41:48	]Arthur Williams used command '/ToggleRaise'.
[23:41:48	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689656.
[23:41:48	]Krieger 2nd has lost a '30rnd Pulse Magazine' #2689655.
[23:41:58	]D'Angelo Oliver used command '/ToggleRaise'.
[23:42:17	]Ronald Williams used command '/ToggleRaise'.
[23:42:21	]Arthur Williams has lost a '8rnd Shotgun Magazine' #2689731.
[23:42:22	]Nesh has connected.
[23:42:26	]Ronald Williams used command '/ToggleRaise'.
[23:42:53	]Ronald Williams has hit Arthur Williams in the chest dealing 16 damage (CritChance was 0.30).
[23:42:53	]Arthur Williams has taken 16 damage from Ronald Williams.
[23:42:53	]Ronald Williams has hit Arthur Williams in the chest dealing 16 damage (CritChance was 0.30).
[23:42:53	]Arthur Williams has taken 16 damage from Ronald Williams.
[23:42:53	]Arthur Williams has hit Ronald Williams in the chest dealing 8 damage (CritChance was 0.20).
[23:42:53	]Ronald Williams has taken 8 damage from Arthur Williams.
[23:42:53	]Arthur Williams has hit Ronald Williams in the left arm dealing 4 damage (CritChance was 0.20).
[23:42:53	]Ronald Williams has taken 4 damage from Arthur Williams.
[23:42:54	]Ronald Williams is fully healed.
[23:42:55	]Arthur Williams is fully healed.
[23:42:55	]Arthur Williams has gained a '8rnd Shotgun Magazine' #2689731.
[23:42:55	]Arthur Williams has lost a '8rnd Shotgun Magazine' #2689730.
[23:42:56	]Ronald Williams has lost a '30rnd Pulse Magazine' #2689652.
[23:43:03	]Krieger 2nd has hit Hank J. Wimleton in the stomach dealing 14 damage (CritChance was 0.40).
[23:43:03	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has critically hit Hank J. Wimleton in the stomach dealing 18 damage (CritChance was 0.40).
[23:43:03	]Hank J. Wimleton has taken 18 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has hit Hank J. Wimleton in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:03	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has critically hit Hank J. Wimleton in the left arm dealing 14 damage (CritChance was 0.30).
[23:43:03	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has hit Hank J. Wimleton in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:03	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:43:03	]Hank J. Wimleton has hit Krieger 2nd in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:03	]Krieger 2nd has taken 8 damage from Hank J. Wimleton.
[23:43:03	]Hank J. Wimleton has hit Krieger 2nd in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:03	]Krieger 2nd has taken 8 damage from Hank J. Wimleton.
[23:43:03	]Hank J. Wimleton has hit Krieger 2nd in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:03	]Krieger 2nd has taken 8 damage from Hank J. Wimleton.
[23:43:03	]Hank J. Wimleton has hit Krieger 2nd in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:03	]Krieger 2nd has taken 8 damage from Hank J. Wimleton.
[23:43:03	]Hank J. Wimleton has hit Krieger 2nd in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:03	]Krieger 2nd has taken 8 damage from Hank J. Wimleton.
[23:43:03	]Krieger 2nd has critically hit Hank J. Wimleton in the left arm dealing 14 damage (CritChance was 0.30).
[23:43:03	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has hit Hank J. Wimleton in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:03	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:43:03	]Hank J. Wimleton has hit Krieger 2nd in the right arm dealing 8 damage (CritChance was 0.30).
[23:43:03	]Krieger 2nd has taken 8 damage from Hank J. Wimleton.
[23:43:03	]Hank J. Wimleton has critically hit Krieger 2nd in the right arm dealing 14 damage (CritChance was 0.30).
[23:43:03	]Krieger 2nd has taken 14 damage from Hank J. Wimleton.
[23:43:03	]Krieger 2nd has critically hit Hank J. Wimleton in the left arm dealing 14 damage (CritChance was 0.30).
[23:43:03	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has critically hit Hank J. Wimleton in the left arm dealing 14 damage (CritChance was 0.30).
[23:43:03	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has hit Hank J. Wimleton in the left arm dealing 8 damage (CritChance was 0.43).
[23:43:03	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has hit Hank J. Wimleton in the left arm dealing 8 damage (CritChance was 0.43).
[23:43:03	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has critically hit Hank J. Wimleton in the right arm dealing 14 damage (CritChance was 0.43).
[23:43:03	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has critically hit Hank J. Wimleton in the right arm dealing 14 damage (CritChance was 0.43).
[23:43:03	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has hit Hank J. Wimleton in the right arm dealing 8 damage (CritChance was 0.43).
[23:43:03	]Hank J. Wimleton has taken 8 damage from Krieger 2nd.
[23:43:03	]Krieger 2nd has critically hit Hank J. Wimleton in the right arm dealing 14 damage (CritChance was 0.43).
[23:43:03	]Hank J. Wimleton has taken 14 damage from Krieger 2nd.
[23:43:04	]Hank J. Wimleton has hit Krieger 2nd in the left leg dealing 8 damage (CritChance was 0.25).
[23:43:04	]Krieger 2nd has taken 8 damage from Hank J. Wimleton.
[23:43:04	]Hank J. Wimleton has hit Krieger 2nd in the left leg dealing 8 damage (CritChance was 0.25).
[23:43:04	]Krieger 2nd has taken 8 damage from Hank J. Wimleton.
[23:43:04	]Krieger 2nd has hit Hank J. Wimleton in the chest dealing 16 damage (CritChance was 0.43).
[23:43:04	]Hank J. Wimleton has taken 16 damage from Krieger 2nd.
[23:43:04	]Krieger 2nd has critically hit Hank J. Wimleton in the chest dealing 20 damage (CritChance was 0.43).
[23:43:04	]Hank J. Wimleton has gained a '30rnd Pulse Magazine' #2689692.
[23:43:04	]Hank J. Wimleton was knocked unconscious and is bleeding out.
[23:43:08	]Krieger 2nd is fully healed.
[23:43:09	]Krieger 2nd has critically hit D'Angelo Oliver in the right arm dealing 14 damage (CritChance was 0.30).
[23:43:09	]D'Angelo Oliver has taken 14 damage from Krieger 2nd.
[23:43:09	]Krieger 2nd has critically hit D'Angelo Oliver in the right arm dealing 14 damage (CritChance was 0.30).
[23:43:09	]D'Angelo Oliver has taken 14 damage from Krieger 2nd.
[23:43:09	]D'Angelo Oliver has hit Krieger 2nd in the left leg dealing 7 damage (CritChance was 0.28).
[23:43:09	]Krieger 2nd has taken 7 damage from D'Angelo Oliver.
[23:43:09	]D'Angelo Oliver has critically hit Krieger 2nd in the left leg dealing 12 damage (CritChance was 0.28).
[23:43:09	]Krieger 2nd has taken 12 damage from D'Angelo Oliver.
[23:43:10	]Krieger 2nd has critically hit D'Angelo Oliver in the stomach dealing 18 damage (CritChance was 0.40).
[23:43:10	]D'Angelo Oliver has taken 18 damage from Krieger 2nd.
[23:43:10	]Krieger 2nd has hit D'Angelo Oliver in the stomach dealing 14 damage (CritChance was 0.40).
[23:43:10	]D'Angelo Oliver has taken 14 damage from Krieger 2nd.
[23:43:10	]Krieger 2nd has hit D'Angelo Oliver in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:10	]D'Angelo Oliver has taken 8 damage from Krieger 2nd.
[23:43:10	]Krieger 2nd has hit D'Angelo Oliver in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:10	]D'Angelo Oliver has taken 8 damage from Krieger 2nd.
[23:43:10	]Krieger 2nd has critically hit D'Angelo Oliver in the left arm dealing 14 damage (CritChance was 0.30).
[23:43:10	]D'Angelo Oliver has taken 14 damage from Krieger 2nd.
[23:43:10	]Krieger 2nd has hit D'Angelo Oliver in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:10	]D'Angelo Oliver has taken 8 damage from Krieger 2nd.
[23:43:10	]D'Angelo Oliver has hit Krieger 2nd in the stomach dealing 12 damage (CritChance was 0.37).
[23:43:10	]Krieger 2nd has taken 12 damage from D'Angelo Oliver.
[23:43:10	]D'Angelo Oliver has critically hit Krieger 2nd in the stomach dealing 16 damage (CritChance was 0.37).
[23:43:10	]Krieger 2nd has taken 16 damage from D'Angelo Oliver.
[23:43:11	]D'Angelo Oliver has critically hit Krieger 2nd in the left arm dealing 12 damage (CritChance was 0.28).
[23:43:11	]Krieger 2nd has taken 12 damage from D'Angelo Oliver.
[23:43:11	]D'Angelo Oliver has hit Krieger 2nd in the left arm dealing 7 damage (CritChance was 0.28).
[23:43:11	]Krieger 2nd has taken 7 damage from D'Angelo Oliver.
[23:43:11	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689655.
[23:43:11	]Krieger 2nd has lost a '30rnd Pulse Magazine' #2689656.
[23:43:11	]D'Angelo Oliver has hit Krieger 2nd in the left arm dealing 7 damage (CritChance was 0.28).
[23:43:11	]Krieger 2nd has taken 7 damage from D'Angelo Oliver.
[23:43:11	]D'Angelo Oliver has critically hit Krieger 2nd in the left arm dealing 12 damage (CritChance was 0.28).
[23:43:11	]Krieger 2nd has taken 12 damage from D'Angelo Oliver.
[23:43:11	]D'Angelo Oliver has hit Krieger 2nd in the stomach dealing 12 damage (CritChance was 0.37).
[23:43:11	]Krieger 2nd has taken 12 damage from D'Angelo Oliver.
[23:43:11	]D'Angelo Oliver has hit Krieger 2nd in the stomach dealing 12 damage (CritChance was 0.37).
[23:43:11	]Krieger 2nd has taken 12 damage from D'Angelo Oliver.
[23:43:12	]Arthur Williams has hit D'Angelo Oliver in the stomach dealing 7 damage (CritChance was 0.26).
[23:43:12	]D'Angelo Oliver has taken 7 damage from Arthur Williams.
[23:43:12	]Arthur Williams has hit D'Angelo Oliver in the right arm dealing 4 damage (CritChance was 0.20).
[23:43:12	]D'Angelo Oliver has taken 4 damage from Arthur Williams.
[23:43:13	]D'Angelo Oliver is fully healed.
[23:43:13	]Krieger 2nd is fully healed.
[23:43:14	]Arthur Williams has gained a '8rnd Shotgun Magazine' #2689730.
[23:43:14	]Arthur Williams has lost a '8rnd Shotgun Magazine' #2689729.
[23:43:14	]Krieger 2nd has critically hit D'Angelo Oliver in the right leg dealing 14 damage (CritChance was 0.30).
[23:43:14	]D'Angelo Oliver has taken 14 damage from Krieger 2nd.
[23:43:15	]Krieger 2nd has critically hit D'Angelo Oliver in the head dealing 24 damage (CritChance was 0.10).
[23:43:15	]D'Angelo Oliver has taken 24 damage from Krieger 2nd.
[23:43:15	]Krieger 2nd has hit D'Angelo Oliver in the right arm dealing 8 damage (CritChance was 0.43).
[23:43:15	]D'Angelo Oliver has taken 8 damage from Krieger 2nd.
[23:43:15	]D'Angelo Oliver has gained a '20rnd G3 Magazine' #2689718.
[23:43:15	]D'Angelo Oliver has lost a '20rnd G3 Magazine' #2689717.
[23:43:15	]Krieger 2nd has critically hit D'Angelo Oliver in the stomach dealing 18 damage (CritChance was 0.58).
[23:43:15	]D'Angelo Oliver has taken 18 damage from Krieger 2nd.
[23:43:16	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689656.
[23:43:16	]Krieger 2nd has lost a '30rnd Pulse Magazine' #2689654.
[23:43:17	]Arthur Williams has gained a '8rnd Shotgun Magazine' #2689729.
[23:43:17	]Arthur Williams has lost a '8rnd Shotgun Magazine' #2689731.
[23:43:19	]Arthur Williams ran 'combine' on item '8rnd Shotgun Magazine' (#2689730)
[23:43:20	]Krieger 2nd ran 'combine' on item '30rnd Pulse Magazine' (#2689656)
[23:43:24	]D'Angelo Oliver has hit Krieger 2nd in the right arm dealing 7 damage (CritChance was 0.28).
[23:43:24	]Krieger 2nd has taken 7 damage from D'Angelo Oliver.
[23:43:24	]D'Angelo Oliver has hit Krieger 2nd in the right arm dealing 7 damage (CritChance was 0.28).
[23:43:24	]Krieger 2nd has taken 7 damage from D'Angelo Oliver.
[23:43:24	]D'Angelo Oliver has critically hit Krieger 2nd in the right arm dealing 12 damage (CritChance was 0.28).
[23:43:24	]Krieger 2nd has taken 12 damage from D'Angelo Oliver.
[23:43:24	]D'Angelo Oliver has hit Krieger 2nd in the chest dealing 14 damage (CritChance was 0.43).
[23:43:24	]Krieger 2nd has taken 14 damage from D'Angelo Oliver.
[23:43:24	]D'Angelo Oliver has hit Krieger 2nd in the chest dealing 14 damage (CritChance was 0.43).
[23:43:24	]Krieger 2nd has taken 14 damage from D'Angelo Oliver.
[23:43:24	]D'Angelo Oliver has hit Krieger 2nd in the chest dealing 14 damage (CritChance was 0.42).
[23:43:24	]Krieger 2nd has taken 14 damage from D'Angelo Oliver.
[23:43:24	]D'Angelo Oliver has hit Krieger 2nd in the chest dealing 14 damage (CritChance was 0.42).
[23:43:24	]Krieger 2nd has taken 14 damage from D'Angelo Oliver.
[23:43:24	]D'Angelo Oliver has hit Krieger 2nd in the chest dealing 14 damage (CritChance was 0.42).
[23:43:24	]Krieger 2nd has taken 14 damage from D'Angelo Oliver.
[23:43:24	]D'Angelo Oliver has critically hit Krieger 2nd in the chest dealing 18 damage (CritChance was 0.42).
[23:43:24	]Krieger 2nd has taken 18 damage from D'Angelo Oliver.
[23:43:24	]D'Angelo Oliver has critically hit Krieger 2nd in the chest dealing 18 damage (CritChance was 0.42).
[23:43:24	]Krieger 2nd has gained a '30rnd Pulse Magazine' #2689654.
[23:43:24	]Krieger 2nd was knocked unconscious and is bleeding out.
[23:43:26	]D'Angelo Oliver has gained a '20rnd G3 Magazine' #2689717.
[23:43:26	]D'Angelo Oliver has lost a '20rnd G3 Magazine' #2689716.
[23:43:33	]Krieger 2nd is fully healed.
[23:43:33	]Krieger 2nd entered observer.
[23:43:36	]Arthur Williams has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[23:43:36	]Ronald Williams has taken 10 damage from Arthur Williams.
[23:43:36	]Arthur Williams has gained level 43 in the Guns skill.
[23:43:36	]Arthur Williams has hit Ronald Williams in the right arm dealing 4 damage (CritChance was 0.20).
[23:43:36	]Ronald Williams has taken 4 damage from Arthur Williams.
[23:43:36	]Arthur Williams has hit Ronald Williams in the left leg dealing 4 damage (CritChance was 0.20).
[23:43:36	]Ronald Williams has taken 4 damage from Arthur Williams.
[23:43:36	]Arthur Williams has hit Ronald Williams in the right arm dealing 4 damage (CritChance was 0.20).
[23:43:36	]Ronald Williams has taken 4 damage from Arthur Williams.
[23:43:36	]Ronald Williams has hit Arthur Williams in the left leg dealing 8 damage (CritChance was 0.30).
[23:43:36	]Arthur Williams has taken 8 damage from Ronald Williams.
[23:43:36	]Ronald Williams has hit Arthur Williams in the left leg dealing 8 damage (CritChance was 0.30).
[23:43:36	]Arthur Williams has taken 8 damage from Ronald Williams.
[23:43:36	]Ronald Williams has hit Arthur Williams in the stomach dealing 14 damage (CritChance was 0.40).
[23:43:36	]Arthur Williams has taken 14 damage from Ronald Williams.
[23:43:36	]Ronald Williams has critically hit Arthur Williams in the stomach dealing 18 damage (CritChance was 0.40).
[23:43:36	]Arthur Williams has taken 18 damage from Ronald Williams.
[23:43:37	]Ronald Williams has hit Arthur Williams in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:37	]Arthur Williams has taken 8 damage from Ronald Williams.
[23:43:37	]Ronald Williams has hit Arthur Williams in the left arm dealing 8 damage (CritChance was 0.30).
[23:43:37	]Arthur Williams has taken 8 damage from Ronald Williams.
[23:43:37	]Ronald Williams has critically hit Arthur Williams in the left arm dealing 14 damage (CritChance was 0.30).
[23:43:37	]Arthur Williams has taken 14 damage from Ronald Williams.
[23:43:37	]Ronald Williams has critically hit Arthur Williams in the left arm dealing 14 damage (CritChance was 0.30).
[23:43:37	]Arthur Williams has taken 14 damage from Ronald Williams.
[23:43:37	]Ronald Williams has critically hit Arthur Williams in the left arm dealing 14 damage (CritChance was 0.30).
[23:43:37	]Arthur Williams has taken 14 damage from Ronald Williams.
[23:43:37	]Ronald Williams has hit Arthur Williams in the left arm dealing 8 damage (CritChance was 0.43).
[23:43:37	]Arthur Williams has taken 8 damage from Ronald Williams.
[23:43:37	]Ronald Williams has critically hit Arthur Williams in the stomach dealing 18 damage (CritChance was 0.58).
[23:43:37	]Arthur Williams has taken 18 damage from Ronald Williams.
[23:43:37	]Ronald Williams has hit Arthur Williams in the stomach dealing 14 damage (CritChance was 0.58).
[23:43:37	]Arthur Williams has taken 14 damage from Ronald Williams.
[23:43:38	]Ronald Williams has critically hit Arthur Williams in the left arm dealing 14 damage (CritChance was 0.43).
[23:43:38	]Arthur Williams has taken 14 damage from Ronald Williams.
[23:43:38	]Ronald Williams has critically hit Arthur Williams in the left arm dealing 14 damage (CritChance was 0.43).
[23:43:38	]Arthur Williams has taken 14 damage from Ronald Williams.
[23:43:38	]Arthur Williams has critically hit Ronald Williams in the right arm dealing 7 damage (CritChance was 0.20).
[23:43:38	]Ronald Williams has taken 7 damage from Arthur Williams.
[23:43:39	]Ronald Williams is fully healed.
[23:43:41	]Ronald Williams has gained a '30rnd Pulse Magazine' #2689652.
[23:43:41	]Ronald Williams has lost a '30rnd Pulse Magazine' #2689651.
[23:43:42	]Arthur Williams has gained a '8rnd Shotgun Magazine' #2689731.
[23:43:42	]Arthur Williams has lost a '8rnd Shotgun Magazine' #2689730.
[23:43:55	]Arthur Williams has critically hit Ronald Williams in the chest dealing 10 damage (CritChance was 0.20).
[23:43:55	]Ronald Williams has taken 10 damage from Arthur Williams.
[23:43:55	]Arthur Williams has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[23:43:55	]Ronald Williams has taken 10 damage from Arthur Williams.
[23:43:55	]Arthur Williams has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[23:43:55	]Ronald Williams has taken 10 damage from Arthur Williams.
[23:43:55	]Arthur Williams has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[23:43:55	]Ronald Williams has taken 10 damage from Arthur Williams.
[23:43:55	]Arthur Williams has critically hit Ronald Williams in the head dealing 12 damage (CritChance was 0.12).
[23:43:55	]Ronald Williams has taken 12 damage from Arthur Williams.
[23:43:56	]Ronald Williams has hit Arthur Williams in the chest dealing 16 damage (CritChance was 0.43).
[23:43:56	]Arthur Williams has taken 16 damage from Ronald Williams.
[23:43:56	]Ronald Williams has hit Arthur Williams in the chest dealing 16 damage (CritChance was 0.43).
[23:43:56	]Arthur Williams has gained a '8rnd Shotgun Magazine' #2689730.
[23:43:56	]Arthur Williams was knocked unconscious and is bleeding out.
[23:43:57	]Hank J. Wimleton was just killed due to: accepting their death
[23:43:57	]Ronald Williams has gained a '30rnd Pulse Magazine' #2689651.
[23:43:57	]Ronald Williams has lost a '30rnd Pulse Magazine' #2689650.
[23:44:00	]Ronald Williams has hit Arthur Williams in the left leg dealing 8 damage (CritChance was 0.43).
[23:44:00	]Arthur Williams was killed while bleeding out.
[23:44:00	]Ronald Williams has killed Arthur Williams with player.
[23:44:06	]Hank J. Wimleton ran 'Equip' on item 'Overwatch Standard-Issue Pulse Rifle' (#2689688)
[23:44:06	]Ronald Williams has gained a '30rnd Pulse Magazine' #2689650.
[23:44:06	]Ronald Williams has lost a '30rnd Pulse Magazine' #2689649.
[23:44:07	]Hank J. Wimleton used command '/ToggleRaise'.
[23:44:08	]D'Angelo Oliver is fully healed.
[23:44:08	]Hank J. Wimleton has lost a '30rnd Pulse Magazine' #2689690.
[23:44:10	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689650)
[23:44:11	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689651)
[23:44:11	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689652)
[23:44:12	]Ronald Williams ran 'combine' on item '30rnd Pulse Magazine' (#2689652)
[23:44:15	]Hank J. Wimleton used command '/ToggleRaise'.
[23:44:15	]Krieger 2nd exited observer at their location.
[23:44:17	]D'Angelo Oliver ran 'combine' on item '20rnd G3 Magazine' (#2689717)
[23:44:18	]D'Angelo Oliver ran 'combine' on item '20rnd G3 Magazine' (#2689718)
[23:44:18	]Hank J. Wimleton used command '/ToggleRaise'.
[23:44:19	]Arthur Williams ran 'drop' on item 'Spas-12' (#2689728)
[23:44:19	]Arthur Williams has lost a 'Spas-12' #2689728.
[23:44:20	]Arthur Williams ran 'drop' on item 'Buckshot Shotgun Shells' (#2689733)
[23:44:20	]Arthur Williams has lost a 'Buckshot Shotgun Shells' #2689733.
[23:44:20	]Arthur Williams ran 'drop' on item 'Buckshot Shotgun Shells' (#2689735)
[23:44:20	]Arthur Williams has lost a 'Buckshot Shotgun Shells' #2689735.
[23:44:20	]Arthur Williams ran 'drop' on item 'Buckshot Shotgun Shells' (#2689736)
[23:44:20	]Arthur Williams has lost a 'Buckshot Shotgun Shells' #2689736.
[23:44:20	]Hank J. Wimleton has gained a '30rnd Pulse Magazine' #2689690.
[23:44:20	]Hank J. Wimleton has lost a '30rnd Pulse Magazine' #2689689.
[23:44:21	]Arthur Williams ran 'drop' on item 'Buckshot Shotgun Shells' (#2689734)
[23:44:21	]Arthur Williams has lost a 'Buckshot Shotgun Shells' #2689734.
[23:44:21	]Arthur Williams ran 'drop' on item 'Buckshot Shotgun Shells' (#2689737)
[23:44:21	]Arthur Williams has lost a 'Buckshot Shotgun Shells' #2689737.
[23:44:21	]D'Angelo Oliver ran 'combine' on item '20rnd G3 Magazine' (#2689718)
[23:44:21	]Arthur Williams ran 'drop' on item '8rnd Shotgun Magazine' (#2689730)
[23:44:21	]Arthur Williams has lost a '8rnd Shotgun Magazine' #2689730.
[23:44:21	]Arthur Williams ran 'drop' on item 'Buckshot Shotgun Shells' (#2689732)
[23:44:21	]Arthur Williams has lost a 'Buckshot Shotgun Shells' #2689732.
[23:44:21	]Ronald Williams ran 'Repair' on item 'Medium Kevlar Uniform' (#2689605)
[23:44:21	]Arthur Williams ran 'drop' on item '8rnd Shotgun Magazine' (#2689731)
[23:44:21	]Arthur Williams has lost a '8rnd Shotgun Magazine' #2689731.
[23:44:21	]Arthur Williams ran 'drop' on item '8rnd Shotgun Magazine' (#2689729)
[23:44:21	]Arthur Williams has lost a '8rnd Shotgun Magazine' #2689729.
[23:44:23	]Ronald Williams has gained a '30rnd Pulse Magazine' #2689649.
[23:44:23	]Ronald Williams has lost a '30rnd Pulse Magazine' #2689652.
[23:44:23	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:23	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:23	]Krieger 2nd has fired a toolgun with the name: remover
[23:44:23	]Krieger 2nd has fired a toolgun with the name: remover
